2020-11-21T07:29:05.611Z,ZInitializing Gyro
2020-11-21T07:29:05.643Z,Testing Gyro connections...
2020-11-21T07:29:05.675Z,Gyro connection successful
2020-11-21T07:29:05.707Z,Calibration ACCELERO...
2020-11-21T07:29:47.994Z,0.06,-0.18
2020-11-21T07:29:48.009Z,0.07,-0.18
2020-11-21T07:29:48.025Z,-0.05,-0.11
2020-11-21T07:29:48.041Z,0.07,-0.25
2020-11-21T07:29:48.057Z,-0.04,-0.20
2020-11-21T07:29:48.057Z,-0.03,-0.24
2020-11-21T07:29:48.073Z,-0.00,-0.27
2020-11-21T07:29:48.089Z,0.01,-0.28
2020-11-21T07:29:48.105Z,0.05,-0.27
2020-11-21T07:29:48.121Z,0.02,-0.22
2020-11-21T07:29:48.121Z,0.03,-0.22
2020-11-21T07:29:48.137Z,0.02,-0.22
2020-11-21T07:29:48.152Z,0.02,-0.26
2020-11-21T07:29:48.168Z,-0.00,-0.26
2020-11-21T07:29:48.184Z,-0.01,-0.28
2020-11-21T07:29:48.189Z,0.02,-0.31
2020-11-21T07:29:48.200Z,0.02,-0.30
2020-11-21T07:29:48.216Z,0.05,-0.33
2020-11-21T07:29:48.232Z,0.06,-0.37
2020-11-21T07:29:48.248Z,0.04,-0.34
2020-11-21T07:29:48.249Z,0.01,-0.27
2020-11-21T07:29:48.264Z,-0.00,-0.27
2020-11-21T07:29:48.280Z,0.02,-0.34
2020-11-21T07:29:48.296Z,0.02,-0.34
2020-11-21T07:29:48.312Z,0.04,-0.34
2020-11-21T07:29:48.313Z,0.07,-0.38
2020-11-21T07:29:48.328Z,0.09,-0.38
2020-11-21T07:29:48.344Z,0.08,-0.38
2020-11-21T07:29:48.360Z,0.02,-0.31
2020-11-21T07:29:48.376Z,0.03,-0.38
2020-11-21T07:29:48.376Z,-0.06,-0.30
2020-11-21T07:29:48.392Z,-0.02,-0.30
2020-11-21T07:29:48.408Z,-0.06,-0.30
2020-11-21T07:29:48.424Z,0.04,-0.38
2020-11-21T07:29:48.440Z,0.07,-0.31
2020-11-21T07:29:48.440Z,0.05,-0.32
2020-11-21T07:29:48.456Z,0.05,-0.24
2020-11-21T07:29:48.471Z,0.01,-0.29
2020-11-21T07:29:48.488Z,-0.02,-0.37
2020-11-21T07:29:48.503Z,0.06,-0.52
2020-11-21T07:29:48.519Z,-0.01,-0.40
2020-11-21T07:29:48.521Z,-0.01,-0.38
2020-11-21T07:29:48.535Z,0.02,-0.36
2020-11-21T07:29:48.551Z,0.01,-0.31
2020-11-21T07:29:48.567Z,-0.00,-0.24
2020-11-21T07:29:48.583Z,-0.01,-0.25
2020-11-21T07:29:48.584Z,0.04,-0.36
2020-11-21T07:29:48.599Z,0.04,-0.40
2020-11-21T07:29:48.615Z,0.02,-0.40
2020-11-21T07:29:48.631Z,0.03,-0.41
2020-11-21T07:29:48.647Z,0.07,-0.41
2020-11-21T07:29:48.664Z,0.04,-0.35
2020-11-21T07:29:48.675Z,-0.01,-0.25
2020-11-21T07:29:48.690Z,-0.07,-0.23
2020-11-21T07:29:48.706Z,-0.07,-0.28
2020-11-21T07:29:48.720Z,0.01,-0.35
2020-11-21T07:29:48.726Z,0.01,-0.33
2020-11-21T07:29:48.726Z,0.06,-0.36
2020-11-21T07:29:48.742Z,0.12,-0.40
2020-11-21T07:29:48.758Z,0.09,-0.38
2020-11-21T07:29:48.774Z,0.08,-0.34
2020-11-21T07:29:48.775Z,0.07,-0.36
2020-11-21T07:29:48.790Z,0.02,-0.33
2020-11-21T07:29:48.806Z,0.00,-0.30
2020-11-21T07:29:48.822Z,-0.02,-0.28
2020-11-21T07:29:48.838Z,-0.01,-0.33
2020-11-21T07:29:48.839Z,0.02,-0.33
2020-11-21T07:29:48.854Z,-0.05,-0.30
2020-11-21T07:29:48.870Z,-0.00,-0.34
2020-11-21T07:29:48.886Z,0.02,-0.38
2020-11-21T07:29:48.902Z,0.03,-0.38
2020-11-21T07:29:48.918Z,0.06,-0.37
2020-11-21T07:29:48.921Z,0.05,-0.38
2020-11-21T07:29:48.934Z,0.07,-0.40
2020-11-21T07:29:48.950Z,0.04,-0.39
2020-11-21T07:29:48.966Z,0.02,-0.37
2020-11-21T07:29:48.966Z,0.01,-0.38
2020-11-21T07:29:48.982Z,-0.02,-0.35
2020-11-21T07:29:48.998Z,-0.01,-0.35
2020-11-21T07:29:49.014Z,0.01,-0.35
2020-11-21T07:29:49.030Z,0.02,-0.36
2020-11-21T07:29:49.046Z,0.05,-0.34
2020-11-21T07:29:49.046Z,0.03,-0.34
2020-11-21T07:29:49.061Z,0.04,-0.36
2020-11-21T07:29:49.077Z,0.03,-0.35
2020-11-21T07:29:49.093Z,0.01,-0.36
2020-11-21T07:29:49.094Z,0.02,-0.39
2020-11-21T07:29:49.109Z,0.00,-0.37
2020-11-21T07:29:49.125Z,-0.00,-0.36
2020-11-21T07:29:49.141Z,0.01,-0.36
2020-11-21T07:29:49.157Z,0.02,-0.36
2020-11-21T07:29:49.158Z,0.04,-0.37
2020-11-21T07:29:49.173Z,0.03,-0.36
2020-11-21T07:29:49.189Z,0.03,-0.35
2020-11-21T07:29:49.205Z,0.04,-0.35
2020-11-21T07:29:49.221Z,0.03,-0.37
2020-11-21T07:29:49.222Z,0.02,-0.37
2020-11-21T07:29:49.237Z,0.01,-0.37
2020-11-21T07:29:49.253Z,0.00,-0.35
2020-11-21T07:29:49.269Z,-0.00,-0.33
2020-11-21T07:29:49.285Z,0.01,-0.34
2020-11-21T07:29:49.288Z,-0.00,-0.35
2020-11-21T07:29:49.301Z,0.02,-0.37
2020-11-21T07:29:49.317Z,0.06,-0.41
2020-11-21T07:29:49.333Z,0.07,-0.42
2020-11-21T07:29:49.349Z,0.05,-0.40
2020-11-21T07:29:49.349Z,0.05,-0.36
2020-11-21T07:29:49.365Z,0.02,-0.33
2020-11-21T07:29:49.381Z,0.00,-0.32
2020-11-21T07:29:49.397Z,-0.02,-0.34
2020-11-21T07:29:49.412Z,-0.02,-0.35
2020-11-21T07:29:49.413Z,-0.01,-0.38
2020-11-21T07:29:49.428Z,0.02,-0.43
2020-11-21T07:29:49.444Z,0.03,-0.42
2020-11-21T07:29:49.460Z,0.04,-0.40
2020-11-21T07:29:49.476Z,0.02,-0.39
2020-11-21T07:29:49.477Z,0.06,-0.41
2020-11-21T07:29:49.492Z,0.02,-0.35
2020-11-21T07:29:49.508Z,-0.02,-0.31
2020-11-21T07:29:49.524Z,0.04,-0.34
2020-11-21T07:29:49.540Z,-0.01,-0.34
2020-11-21T07:29:49.541Z,0.05,-0.36
2020-11-21T07:29:49.556Z,-0.01,-0.32
2020-11-21T07:29:49.572Z,0.04,-0.32
2020-11-21T07:29:49.588Z,0.04,-0.29
2020-11-21T07:29:49.604Z,0.03,-0.26
2020-11-21T07:29:49.605Z,0.03,-0.21
2020-11-21T07:29:49.620Z,-0.01,-0.16
2020-11-21T07:29:49.636Z,-0.00,-0.15
2020-11-21T07:29:49.652Z,-0.02,-0.13
2020-11-21T07:29:49.668Z,0.00,-0.15
2020-11-21T07:29:49.684Z,0.02,-0.15
2020-11-21T07:29:49.684Z,0.02,-0.13
2020-11-21T07:29:49.700Z,0.02,-0.09
2020-11-21T07:29:49.715Z,0.03,-0.07
2020-11-21T07:29:49.731Z,0.02,-0.03
2020-11-21T07:29:49.747Z,0.02,-0.01
2020-11-21T07:29:49.748Z,0.03,-0.01
2020-11-21T07:29:49.763Z,0.10,0.54
2020-11-21T07:29:49.779Z,-0.04,-0.02
2020-11-21T07:29:49.795Z,0.14,-0.09
2020-11-21T07:29:49.796Z,-0.07,0.10
2020-11-21T07:29:49.811Z,-0.03,0.09
2020-11-21T07:29:49.827Z,0.04,0.07
2020-11-21T07:29:49.843Z,0.00,0.12
2020-11-21T07:29:49.844Z,-0.01,0.12
2020-11-21T07:29:49.859Z,0.04,0.10
2020-11-21T07:29:49.875Z,0.03,0.14
2020-11-21T07:29:49.891Z,-0.03,0.20
2020-11-21T07:29:49.892Z,-0.03,0.21
2020-11-21T07:29:49.907Z,-0.01,0.21
2020-11-21T07:29:49.923Z,-0.03,0.21
2020-11-21T07:29:49.939Z,-0.00,0.19
2020-11-21T07:29:49.955Z,-0.00,0.19
2020-11-21T07:29:49.956Z,-0.02,0.18
2020-11-21T07:29:49.971Z,-0.02,0.18
2020-11-21T07:29:49.987Z,-0.02,0.18
2020-11-21T07:29:50.003Z,-0.01,0.18
2020-11-21T07:29:50.018Z,-0.01,0.18
2020-11-21T07:29:50.021Z,-0.01,0.18
2020-11-21T07:29:50.034Z,-0.00,0.18
2020-11-21T07:29:50.051Z,-0.01,0.17
2020-11-21T07:29:50.067Z,-0.02,0.17
2020-11-21T07:29:50.071Z,-0.03,0.15
2020-11-21T07:29:50.082Z,-0.03,0.12
2020-11-21T07:29:50.098Z,-0.02,0.10
2020-11-21T07:29:50.114Z,0.02,0.07
2020-11-21T07:29:50.130Z,-0.02,0.07
2020-11-21T07:29:50.131Z,-0.00,0.05
2020-11-21T07:29:50.146Z,0.01,0.04
2020-11-21T07:29:50.162Z,-0.00,0.05
2020-11-21T07:29:50.178Z,-0.00,0.03
2020-11-21T07:29:50.178Z,0.00,0.01
2020-11-21T07:29:50.194Z,0.00,-0.02
2020-11-21T07:29:50.210Z,-0.01,-0.05
2020-11-21T07:29:50.226Z,0.00,-0.07
2020-11-21T07:29:50.242Z,0.00,-0.08
2020-11-21T07:29:50.242Z,0.03,-0.12
2020-11-21T07:29:50.258Z,0.02,-0.11
2020-11-21T07:29:50.274Z,-0.01,-0.11
2020-11-21T07:29:50.290Z,-0.05,-0.05
2020-11-21T07:29:50.306Z,0.03,-0.13
2020-11-21T07:29:50.306Z,0.02,-0.14
2020-11-21T07:29:50.322Z,0.01,-0.16
2020-11-21T07:29:50.337Z,0.02,-0.16
2020-11-21T07:29:50.354Z,0.02,-0.21
2020-11-21T07:29:50.369Z,0.02,-0.24
2020-11-21T07:29:50.371Z,0.01,-0.23
2020-11-21T07:29:50.385Z,0.02,-0.27
2020-11-21T07:29:50.401Z,0.02,-0.31
2020-11-21T07:29:50.417Z,0.03,-0.30
2020-11-21T07:29:50.421Z,0.01,-0.29
2020-11-21T07:29:50.433Z,-0.01,-0.30
2020-11-21T07:29:50.449Z,0.04,-0.32
2020-11-21T07:29:50.465Z,0.01,-0.31
2020-11-21T07:29:50.481Z,0.04,-0.32
2020-11-21T07:29:50.482Z,0.04,-0.34
2020-11-21T07:29:50.497Z,0.03,-0.36
2020-11-21T07:29:50.513Z,0.03,-0.35
2020-11-21T07:29:50.529Z,0.01,-0.36
2020-11-21T07:29:50.545Z,0.01,-0.37
2020-11-21T07:29:50.545Z,0.02,-0.38
2020-11-21T07:29:50.561Z,0.01,-0.36
2020-11-21T07:29:50.577Z,0.01,-0.35
2020-11-21T07:29:50.593Z,0.01,-0.34
2020-11-21T07:29:50.609Z,0.00,-0.31
2020-11-21T07:29:50.609Z,0.01,-0.32
2020-11-21T07:29:50.625Z,-0.01,-0.31
2020-11-21T07:29:50.641Z,0.05,-0.35
2020-11-21T07:29:50.657Z,0.03,-0.36
2020-11-21T07:29:50.672Z,0.05,-0.37
2020-11-21T07:29:50.673Z,0.04,-0.38
2020-11-21T07:29:50.689Z,0.04,-0.39
2020-11-21T07:29:50.704Z,0.03,-0.35
2020-11-21T07:29:50.720Z,0.01,-0.28
2020-11-21T07:29:50.736Z,-0.01,-0.24
2020-11-21T07:29:50.738Z,-0.00,-0.23
2020-11-21T07:29:50.752Z,0.03,-0.23
2020-11-21T07:29:50.768Z,0.01,-0.21
2020-11-21T07:29:50.784Z,0.03,-0.20
2020-11-21T07:29:50.789Z,0.04,-0.22
2020-11-21T07:29:50.800Z,0.06,-0.23
2020-11-21T07:29:50.816Z,0.05,-0.22
2020-11-21T07:29:50.832Z,0.01,-0.15
2020-11-21T07:29:50.848Z,-0.01,-0.11
2020-11-21T07:29:50.864Z,-0.02,-0.09
2020-11-21T07:29:50.864Z,-0.08,-0.03
2020-11-21T07:29:50.880Z,-0.08,0.03
2020-11-21T07:29:50.896Z,0.06,-0.09
2020-11-21T07:29:50.912Z,-0.00,0.02
2020-11-21T07:29:50.928Z,0.07,-0.07
2020-11-21T07:29:50.928Z,0.13,-0.15
2020-11-21T07:29:50.944Z,0.05,-0.04
2020-11-21T07:29:50.960Z,0.02,0.04
2020-11-21T07:29:50.976Z,-0.34,0.49
2020-11-21T07:29:50.976Z,-0.08,0.14
2020-11-21T07:29:50.992Z,0.01,0.01
2020-11-21T07:29:51.007Z,0.14,-0.17
2020-11-21T07:29:51.023Z,0.03,-0.01
2020-11-21T07:29:51.024Z,-0.08,0.10
2020-11-21T07:29:51.039Z,0.08,-0.05
2020-11-21T07:29:51.055Z,0.03,0.00
2020-11-21T07:29:51.071Z,0.03,0.00
2020-11-21T07:29:51.087Z,0.14,-0.07
2020-11-21T07:29:51.089Z,-0.02,0.04
2020-11-21T07:29:51.103Z,-0.09,0.07
2020-11-21T07:29:51.119Z,0.03,-0.06
2020-11-21T07:29:51.135Z,-0.00,-0.06
2020-11-21T07:29:51.139Z,0.00,-0.09
2020-11-21T07:29:51.151Z,0.03,-0.14
2020-11-21T07:29:51.167Z,-0.06,-0.08
2020-11-21T07:29:51.183Z,0.05,-0.16
2020-11-21T07:29:51.199Z,-0.03,-0.11
2020-11-21T07:29:51.215Z,0.09,-0.19
2020-11-21T07:29:51.215Z,0.05,-0.13
2020-11-21T07:29:51.231Z,-0.01,-0.10
2020-11-21T07:29:51.247Z,0.07,-0.17
2020-11-21T07:29:51.263Z,-0.06,-0.15
2020-11-21T07:29:51.279Z,0.02,-0.22
2020-11-21T07:29:51.279Z,-0.00,-0.27
2020-11-21T07:29:51.294Z,0.03,-0.38
2020-11-21T07:29:51.310Z,0.07,-0.43
2020-11-21T07:29:51.327Z,0.01,-0.30
2020-11-21T07:29:51.342Z,-0.03,-0.24
2020-11-21T07:29:51.358Z,-0.00,-0.25
2020-11-21T07:29:51.359Z,0.04,-0.30
2020-11-21T07:29:51.374Z,0.03,-0.31
2020-11-21T07:29:51.390Z,0.03,-0.32
2020-11-21T07:29:51.406Z,0.02,-0.36
2020-11-21T07:29:51.407Z,0.05,-0.40
2020-11-21T07:29:51.422Z,0.05,-0.41
2020-11-21T07:29:51.438Z,0.03,-0.39
2020-11-21T07:29:51.454Z,0.05,-0.40
2020-11-21T07:29:51.470Z,0.01,-0.41
2020-11-21T07:29:51.471Z,0.03,-0.41
2020-11-21T07:29:51.486Z,-0.01,-0.38
2020-11-21T07:29:51.502Z,-0.00,-0.37
2020-11-21T07:29:51.518Z,0.04,-0.44
2020-11-21T07:29:51.534Z,0.01,-0.41
2020-11-21T07:29:51.539Z,0.04,-0.42
2020-11-21T07:29:51.550Z,0.03,-0.42
2020-11-21T07:29:51.566Z,0.05,-0.44
2020-11-21T07:29:51.582Z,0.06,-0.45
2020-11-21T07:29:51.598Z,0.04,-0.45
2020-11-21T07:29:51.598Z,0.02,-0.42
2020-11-21T07:29:51.613Z,0.01,-0.41
2020-11-21T07:29:51.629Z,0.01,-0.40
2020-11-21T07:29:51.645Z,0.02,-0.42
2020-11-21T07:29:51.661Z,0.00,-0.41
2020-11-21T07:29:51.662Z,0.03,-0.41
2020-11-21T07:29:51.677Z,0.04,-0.44
2020-11-21T07:29:51.693Z,0.06,-0.45
2020-11-21T07:29:51.709Z,0.05,-0.45
2020-11-21T07:29:51.710Z,0.02,-0.41
2020-11-21T07:29:51.725Z,0.03,-0.40
2020-11-21T07:29:51.741Z,0.02,-0.36
2020-11-21T07:29:51.757Z,0.02,-0.36
2020-11-21T07:29:51.773Z,0.02,-0.42
2020-11-21T07:29:51.773Z,0.02,-0.45
2020-11-21T07:29:51.789Z,0.00,-0.46
2020-11-21T07:29:51.805Z,0.02,-0.48
2020-11-21T07:29:51.821Z,0.03,-0.48
2020-11-21T07:29:51.837Z,0.02,-0.44
2020-11-21T07:29:51.838Z,0.02,-0.40
2020-11-21T07:29:51.853Z,0.03,-0.37
2020-11-21T07:29:51.869Z,0.04,-0.36
2020-11-21T07:29:51.885Z,0.04,-0.37
2020-11-21T07:29:51.889Z,0.04,-0.40
2020-11-21T07:29:51.901Z,0.01,-0.40
2020-11-21T07:29:51.916Z,0.02,-0.44
2020-11-21T07:29:51.933Z,0.03,-0.48
2020-11-21T07:29:51.948Z,0.02,-0.46
2020-11-21T07:29:51.949Z,0.03,-0.43
2020-11-21T07:29:51.964Z,0.03,-0.40
2020-11-21T07:29:51.980Z,0.00,-0.35
2020-11-21T07:29:51.996Z,0.05,-0.37
2020-11-21T07:29:52.012Z,0.03,-0.38
2020-11-21T07:29:52.013Z,0.01,-0.42
2020-11-21T07:29:52.028Z,0.05,-0.53
2020-11-21T07:29:52.044Z,0.06,-0.58
2020-11-21T07:29:52.060Z,-0.00,-0.54
2020-11-21T07:29:52.076Z,0.02,-0.57
2020-11-21T07:29:52.077Z,0.04,-0.58
2020-11-21T07:29:52.092Z,0.01,-0.58
2020-11-21T07:29:52.108Z,0.06,-0.61
2020-11-21T07:29:52.124Z,0.05,-0.60
2020-11-21T07:29:52.124Z,0.05,-0.61
2020-11-21T07:29:52.140Z,0.05,-0.63
2020-11-21T07:29:52.156Z,0.04,-0.65
2020-11-21T07:29:52.172Z,0.04,-0.66
2020-11-21T07:29:52.188Z,0.03,-0.69
2020-11-21T07:29:52.188Z,0.04,-0.72
2020-11-21T07:29:52.204Z,0.04,-0.74
2020-11-21T07:29:52.220Z,0.05,-0.75
2020-11-21T07:29:52.235Z,0.06,-0.76
2020-11-21T07:29:52.251Z,0.07,-0.77
2020-11-21T07:29:52.254Z,0.06,-0.77
2020-11-21T07:29:52.267Z,0.04,-0.77
2020-11-21T07:29:52.283Z,0.02,-0.78
2020-11-21T07:29:52.299Z,0.02,-0.78
2020-11-21T07:29:52.300Z,0.03,-0.78
2020-11-21T07:29:52.315Z,0.04,-0.81
2020-11-21T07:29:52.331Z,0.06,-0.84
2020-11-21T07:29:52.347Z,0.06,-0.82
2020-11-21T07:29:52.363Z,0.06,-0.83
2020-11-21T07:29:52.364Z,0.07,-0.84
2020-11-21T07:29:52.379Z,0.05,-0.86
2020-11-21T07:29:52.395Z,0.05,-0.85
2020-11-21T07:29:52.411Z,0.03,-0.84
2020-11-21T07:29:52.427Z,0.02,-0.84
2020-11-21T07:29:52.428Z,0.03,-0.86
2020-11-21T07:29:52.443Z,0.05,-0.87
2020-11-21T07:29:52.459Z,0.06,-0.87
2020-11-21T07:29:52.475Z,0.07,-0.88
2020-11-21T07:29:52.475Z,0.07,-0.88
2020-11-21T07:29:52.491Z,0.07,-0.88
2020-11-21T07:29:52.507Z,0.05,-0.88
2020-11-21T07:29:52.523Z,0.04,-0.87
2020-11-21T07:29:52.538Z,0.03,-0.86
2020-11-21T07:29:52.539Z,0.03,-0.87
2020-11-21T07:29:52.555Z,0.03,-0.88
2020-11-21T07:29:52.570Z,0.04,-0.88
2020-11-21T07:29:52.587Z,0.03,-0.88
2020-11-21T07:29:52.602Z,0.05,-0.89
2020-11-21T07:29:52.604Z,0.05,-0.89
2020-11-21T07:29:52.618Z,0.05,-0.88
2020-11-21T07:29:52.634Z,0.06,-0.89
2020-11-21T07:29:52.650Z,0.06,-0.89
2020-11-21T07:29:52.655Z,0.05,-0.90
2020-11-21T07:29:52.666Z,0.05,-0.90
2020-11-21T07:29:52.682Z,0.05,-0.89
2020-11-21T07:29:52.698Z,0.04,-0.87
2020-11-21T07:29:52.714Z,0.04,-0.89
2020-11-21T07:29:52.715Z,0.04,-0.90
2020-11-21T07:29:52.730Z,0.06,-0.91
2020-11-21T07:29:52.746Z,0.05,-0.91
2020-11-21T07:29:52.762Z,0.04,-0.91
2020-11-21T07:29:52.778Z,0.03,-0.91
2020-11-21T07:29:52.778Z,0.03,-0.89
2020-11-21T07:29:52.794Z,0.04,-0.88
2020-11-21T07:29:52.810Z,0.04,-0.88
2020-11-21T07:29:52.826Z,0.06,-0.90
2020-11-21T07:29:52.826Z,0.06,-0.90
2020-11-21T07:29:52.841Z,0.03,-0.89
2020-11-21T07:29:52.857Z,0.04,-0.90
2020-11-21T07:29:52.873Z,0.04,-0.90
2020-11-21T07:29:52.889Z,0.03,-0.91
2020-11-21T07:29:52.890Z,0.04,-0.91
2020-11-21T07:29:52.905Z,0.03,-0.88
2020-11-21T07:29:52.921Z,0.03,-0.87
2020-11-21T07:29:52.937Z,0.05,-0.88
2020-11-21T07:29:52.953Z,0.05,-0.85
2020-11-21T07:29:52.955Z,0.01,-0.82
2020-11-21T07:29:52.969Z,-0.04,-0.72
2020-11-21T07:29:52.985Z,0.11,-0.92
2020-11-21T07:29:53.001Z,-0.05,-0.79
2020-11-21T07:29:53.017Z,0.06,-0.86
2020-11-21T07:29:53.021Z,-0.00,-0.83
2020-11-21T07:29:53.033Z,0.08,-0.89
2020-11-21T07:29:53.049Z,0.04,-0.83
2020-11-21T07:29:53.065Z,0.02,-0.80
2020-11-21T07:29:53.081Z,0.03,-0.79
2020-11-21T07:29:53.081Z,0.01,-0.77
2020-11-21T07:29:53.097Z,0.02,-0.77
2020-11-21T07:29:53.113Z,0.02,-0.77
2020-11-21T07:29:53.129Z,0.11,-0.60
2020-11-21T07:29:53.129Z,0.12,-0.81
2020-11-21T07:29:53.145Z,0.02,-0.73
2020-11-21T07:29:53.160Z,0.06,-0.74
2020-11-21T07:29:53.177Z,0.07,-0.74
2020-11-21T07:29:53.192Z,-0.01,-0.66
2020-11-21T07:29:53.193Z,0.03,-0.69
2020-11-21T07:29:53.208Z,-0.02,-0.65
2020-11-21T07:29:53.224Z,-0.00,-0.65
2020-11-21T07:29:53.240Z,-0.01,-0.62
2020-11-21T07:29:53.256Z,0.04,-0.62
2020-11-21T07:29:53.272Z,0.04,-0.58
2020-11-21T07:29:53.273Z,0.05,-0.60
2020-11-21T07:29:53.288Z,0.05,-0.57
2020-11-21T07:29:53.304Z,0.02,-0.54
2020-11-21T07:29:53.320Z,0.03,-0.55
2020-11-21T07:29:53.336Z,-0.00,-0.51
2020-11-21T07:29:53.338Z,0.01,-0.50
2020-11-21T07:29:53.352Z,-0.02,-0.46
2020-11-21T07:29:53.368Z,0.03,-0.46
2020-11-21T07:29:53.384Z,0.01,-0.42
2020-11-21T07:29:53.400Z,0.01,-0.39
2020-11-21T07:29:53.400Z,0.03,-0.40
2020-11-21T07:29:53.416Z,0.03,-0.40
2020-11-21T07:29:53.432Z,0.03,-0.38
2020-11-21T07:29:53.448Z,0.04,-0.38
2020-11-21T07:29:53.463Z,0.01,-0.28
2020-11-21T07:29:53.464Z,0.00,-0.22
2020-11-21T07:29:53.479Z,-0.00,-0.17
2020-11-21T07:29:53.495Z,-0.02,-0.17
2020-11-21T07:29:53.511Z,-0.03,-0.19
2020-11-21T07:29:53.527Z,-0.01,-0.23
2020-11-21T07:29:53.543Z,0.02,-0.23
2020-11-21T07:29:53.544Z,0.03,-0.17
2020-11-21T07:29:53.559Z,0.07,-0.15
2020-11-21T07:29:53.575Z,0.04,-0.08
2020-11-21T07:29:53.591Z,0.08,-0.06
2020-11-21T07:29:53.592Z,-0.02,0.01
2020-11-21T07:29:53.607Z,-0.75,0.30
2020-11-21T07:29:53.623Z,-0.13,0.17
2020-11-21T07:29:53.639Z,0.06,-0.01
2020-11-21T07:29:53.655Z,-0.04,0.06
2020-11-21T07:29:53.656Z,-0.03,0.09
2020-11-21T07:29:53.671Z,0.04,0.06
2020-11-21T07:29:53.688Z,0.04,0.11
2020-11-21T07:29:53.703Z,-0.02,0.20
2020-11-21T07:29:53.705Z,-0.00,0.21
2020-11-21T07:29:53.719Z,0.00,0.22
2020-11-21T07:29:53.735Z,-0.06,0.25
2020-11-21T07:29:53.751Z,-0.06,0.26
2020-11-21T07:29:53.755Z,-0.01,0.22
2020-11-21T07:29:53.767Z,-0.06,0.26
2020-11-21T07:29:53.783Z,-0.01,0.22
2020-11-21T07:29:53.799Z,-0.01,0.26
2020-11-21T07:29:53.815Z,-0.01,0.29
2020-11-21T07:29:53.815Z,-0.01,0.32
2020-11-21T07:29:53.830Z,-0.03,0.35
2020-11-21T07:29:53.846Z,-0.06,0.36
2020-11-21T07:29:53.862Z,-0.05,0.34
2020-11-21T07:29:53.878Z,-0.06,0.35
2020-11-21T07:29:53.879Z,-0.04,0.35
2020-11-21T07:29:53.894Z,-0.02,0.36
2020-11-21T07:29:53.910Z,-0.02,0.38
2020-11-21T07:29:53.926Z,-0.02,0.33
2020-11-21T07:29:53.927Z,0.02,0.34
2020-11-21T07:29:53.942Z,-0.05,0.39
2020-11-21T07:29:53.958Z,-0.03,0.37
2020-11-21T07:29:53.974Z,0.00,0.36
2020-11-21T07:29:53.974Z,-0.08,0.43
2020-11-21T07:29:53.990Z,-0.05,0.44
2020-11-21T07:29:54.006Z,0.01,0.45
2020-11-21T07:29:54.022Z,-0.03,0.47
2020-11-21T07:29:54.038Z,-0.02,0.48
2020-11-21T07:29:54.039Z,-0.01,0.46
2020-11-21T07:29:54.054Z,-0.06,0.47
2020-11-21T07:29:54.070Z,-0.05,0.44
2020-11-21T07:29:54.086Z,-0.07,0.44
2020-11-21T07:29:54.089Z,-0.07,0.47
2020-11-21T07:29:54.102Z,-0.05,0.49
2020-11-21T07:29:54.118Z,-0.05,0.54
2020-11-21T07:29:54.134Z,-0.04,0.56
2020-11-21T07:29:54.149Z,-0.03,0.56
2020-11-21T07:29:54.150Z,-0.04,0.55
2020-11-21T07:29:54.165Z,-0.04,0.52
2020-11-21T07:29:54.182Z,-0.05,0.50
2020-11-21T07:29:54.197Z,-0.07,0.50
2020-11-21T07:29:54.213Z,-0.07,0.50
2020-11-21T07:29:54.214Z,-0.07,0.53
2020-11-21T07:29:54.229Z,-0.05,0.55
2020-11-21T07:29:54.245Z,-0.04,0.56
2020-11-21T07:29:54.261Z,-0.02,0.56
2020-11-21T07:29:54.262Z,-0.01,0.56
2020-11-21T07:29:54.277Z,-0.02,0.54
2020-11-21T07:29:54.293Z,-0.04,0.52
2020-11-21T07:29:54.309Z,-0.05,0.49
2020-11-21T07:29:54.325Z,-0.08,0.49
2020-11-21T07:29:54.325Z,-0.08,0.51
2020-11-21T07:29:54.341Z,-0.07,0.55
2020-11-21T07:29:54.357Z,-0.06,0.57
2020-11-21T07:29:54.373Z,-0.03,0.58
2020-11-21T07:29:54.389Z,-0.01,0.56
2020-11-21T07:29:54.390Z,-0.01,0.53
2020-11-21T07:29:54.405Z,-0.03,0.50
2020-11-21T07:29:54.421Z,-0.06,0.50
2020-11-21T07:29:54.437Z,-0.10,0.51
2020-11-21T07:29:54.439Z,-0.10,0.53
2020-11-21T07:29:54.453Z,-0.08,0.54
2020-11-21T07:29:54.468Z,-0.05,0.55
2020-11-21T07:29:54.484Z,-0.02,0.55
2020-11-21T07:29:54.500Z,-0.01,0.54
2020-11-21T07:29:54.504Z,-0.02,0.51
2020-11-21T07:29:54.516Z,-0.05,0.50
2020-11-21T07:29:54.532Z,-0.07,0.46
2020-11-21T07:29:54.548Z,-0.07,0.45
2020-11-21T07:29:54.564Z,-0.06,0.43
2020-11-21T07:29:54.565Z,-0.04,0.44
2020-11-21T07:29:54.580Z,-0.01,0.45
2020-11-21T07:29:54.596Z,-0.02,0.47
2020-11-21T07:29:54.612Z,0.03,0.44
2020-11-21T07:29:54.612Z,-0.01,0.44
2020-11-21T07:29:54.628Z,-0.04,0.43
2020-11-21T07:29:54.644Z,-0.06,0.40
2020-11-21T07:29:54.660Z,-0.09,0.42
2020-11-21T07:29:54.676Z,-0.07,0.40
2020-11-21T07:29:54.676Z,-0.05,0.38
2020-11-21T07:29:54.692Z,-0.03,0.38
2020-11-21T07:29:54.708Z,-0.01,0.37
