timestamp,x,z
2020-11-21T07:31:58.204Z,-0.02,0.02
2020-11-21T07:31:58.219Z,0.02,-0.02
2020-11-21T07:31:58.235Z,-0.00,-0.02
2020-11-21T07:31:58.251Z,0.00,-0.02
2020-11-21T07:31:58.252Z,-0.04,0.03
2020-11-21T07:31:58.267Z,-0.04,0.00
2020-11-21T07:31:58.283Z,0.07,-0.04
2020-11-21T07:31:58.299Z,-0.04,0.05
2020-11-21T07:31:58.315Z,-0.01,0.04
2020-11-21T07:31:58.316Z,0.06,-0.01
2020-11-21T07:31:58.331Z,-0.03,0.04
2020-11-21T07:31:58.347Z,0.00,-0.00
2020-11-21T07:31:58.363Z,0.01,-0.02
2020-11-21T07:31:58.379Z,-0.01,-0.01
2020-11-21T07:31:58.379Z,0.03,-0.03
2020-11-21T07:31:58.395Z,-0.06,0.06
2020-11-21T07:31:58.411Z,0.03,-0.00
2020-11-21T07:31:58.427Z,-0.04,0.05
2020-11-21T07:31:58.428Z,0.00,0.00
2020-11-21T07:31:58.443Z,0.01,-0.01
2020-11-21T07:31:58.459Z,-0.03,0.01
2020-11-21T07:31:58.475Z,0.02,-0.02
2020-11-21T07:31:58.491Z,0.01,-0.01
2020-11-21T07:31:58.494Z,0.01,-0.01
2020-11-21T07:31:58.507Z,0.03,0.04
2020-11-21T07:31:58.522Z,-0.05,0.03
2020-11-21T07:31:58.538Z,0.03,0.02
2020-11-21T07:31:58.539Z,-0.02,0.04
2020-11-21T07:31:58.554Z,-0.00,0.01
2020-11-21T07:31:58.570Z,0.00,-0.00
2020-11-21T07:31:58.586Z,-0.02,0.00
2020-11-21T07:31:58.602Z,0.01,-0.02
2020-11-21T07:31:58.602Z,-0.01,-0.01
2020-11-21T07:31:58.618Z,-0.04,0.06
2020-11-21T07:31:58.634Z,0.00,0.02
2020-11-21T07:31:58.650Z,-0.02,0.03
2020-11-21T07:31:58.650Z,0.00,0.00
2020-11-21T07:31:58.666Z,0.00,0.01
2020-11-21T07:31:58.682Z,-0.02,0.02
2020-11-21T07:31:58.698Z,-0.02,0.01
2020-11-21T07:31:58.714Z,0.01,-0.00
2020-11-21T07:31:58.715Z,-0.00,0.00
2020-11-21T07:31:58.730Z,0.03,-0.01
2020-11-21T07:31:58.746Z,0.02,0.00
2020-11-21T07:31:58.762Z,0.02,0.04
2020-11-21T07:31:58.762Z,0.04,-0.01
2020-11-21T07:31:58.778Z,-0.06,0.06
2020-11-21T07:31:58.793Z,0.00,-0.01
2020-11-21T07:31:58.809Z,0.02,-0.03
2020-11-21T07:31:58.810Z,-0.07,0.04
2020-11-21T07:31:58.825Z,-0.00,0.01
2020-11-21T07:31:58.841Z,0.01,0.01
2020-11-21T07:31:58.857Z,0.00,0.02
2020-11-21T07:31:58.861Z,0.01,0.02
2020-11-21T07:31:58.873Z,0.02,0.01
2020-11-21T07:31:58.889Z,0.02,0.01
2020-11-21T07:31:58.906Z,0.01,0.01
2020-11-21T07:31:58.908Z,-0.01,0.01
2020-11-21T07:31:58.921Z,-0.02,0.01
2020-11-21T07:31:58.937Z,-0.02,0.02
2020-11-21T07:31:58.953Z,-0.01,0.01
2020-11-21T07:31:58.953Z,-0.01,0.03
2020-11-21T07:31:58.969Z,-0.00,0.03
2020-11-21T07:31:58.985Z,0.01,0.02
2020-11-21T07:31:59.001Z,0.02,0.01
2020-11-21T07:31:59.001Z,0.01,0.01
2020-11-21T07:31:59.017Z,-0.00,0.02
2020-11-21T07:31:59.033Z,0.01,0.00
2020-11-21T07:31:59.049Z,0.01,0.00
2020-11-21T07:31:59.049Z,-0.02,0.03
2020-11-21T07:31:59.065Z,-0.01,0.03
2020-11-21T07:31:59.081Z,0.01,0.02
2020-11-21T07:31:59.096Z,-0.01,0.03
2020-11-21T07:31:59.112Z,-0.01,0.02
2020-11-21T07:31:59.113Z,-0.01,0.01
2020-11-21T07:31:59.128Z,-0.01,0.02
2020-11-21T07:31:59.145Z,0.01,0.01
2020-11-21T07:31:59.160Z,0.01,0.02
2020-11-21T07:31:59.161Z,-0.00,0.02
2020-11-21T07:31:59.176Z,-0.00,0.02
2020-11-21T07:31:59.192Z,-0.00,0.03
2020-11-21T07:31:59.208Z,-0.01,0.04
2020-11-21T07:31:59.211Z,-0.01,0.03
2020-11-21T07:31:59.225Z,-0.00,0.03
2020-11-21T07:31:59.240Z,-0.01,0.02
2020-11-21T07:31:59.256Z,-0.00,0.01
2020-11-21T07:31:59.272Z,-0.01,0.02
2020-11-21T07:31:59.272Z,0.00,0.03
2020-11-21T07:31:59.288Z,-0.00,0.03
2020-11-21T07:31:59.304Z,0.01,0.05
2020-11-21T07:31:59.320Z,0.01,0.02
2020-11-21T07:31:59.320Z,0.08,0.02
2020-11-21T07:31:59.336Z,-0.04,0.07
2020-11-21T07:31:59.352Z,-0.06,0.12
2020-11-21T07:31:59.367Z,0.03,-0.00
2020-11-21T07:31:59.368Z,-0.02,0.00
2020-11-21T07:31:59.383Z,-0.08,0.06
2020-11-21T07:31:59.399Z,0.01,-0.01
2020-11-21T07:31:59.415Z,-0.01,0.05
2020-11-21T07:31:59.431Z,-0.03,0.07
2020-11-21T07:31:59.432Z,0.03,0.05
2020-11-21T07:31:59.447Z,0.02,0.05
2020-11-21T07:31:59.463Z,0.00,0.07
2020-11-21T07:31:59.464Z,0.01,0.04
2020-11-21T07:31:59.479Z,0.03,0.01
2020-11-21T07:31:59.495Z,-0.02,0.04
2020-11-21T07:31:59.512Z,-0.04,0.04
2020-11-21T07:31:59.527Z,-0.02,0.02
2020-11-21T07:31:59.528Z,-0.03,0.04
2020-11-21T07:31:59.543Z,-0.02,0.04
2020-11-21T07:31:59.559Z,-0.00,0.05
2020-11-21T07:31:59.576Z,0.00,0.06
2020-11-21T07:31:59.578Z,0.03,0.04
2020-11-21T07:31:59.591Z,0.03,0.04
2020-11-21T07:31:59.607Z,0.02,0.04
2020-11-21T07:31:59.611Z,0.01,0.03
2020-11-21T07:31:59.623Z,-0.00,0.02
2020-11-21T07:31:59.639Z,-0.02,0.02
2020-11-21T07:31:59.655Z,-0.03,0.02
2020-11-21T07:31:59.670Z,-0.04,0.02
2020-11-21T07:31:59.671Z,-0.03,0.04
2020-11-21T07:31:59.686Z,-0.01,0.04
2020-11-21T07:31:59.702Z,0.00,0.05
2020-11-21T07:31:59.718Z,0.01,0.06
2020-11-21T07:31:59.719Z,0.02,0.05
2020-11-21T07:31:59.734Z,0.01,0.04
2020-11-21T07:31:59.750Z,0.01,0.03
2020-11-21T07:31:59.766Z,0.01,0.02
2020-11-21T07:31:59.767Z,-0.00,0.02
2020-11-21T07:31:59.782Z,-0.02,0.03
2020-11-21T07:31:59.798Z,-0.02,0.04
2020-11-21T07:31:59.814Z,-0.02,0.05
2020-11-21T07:31:59.815Z,-0.02,0.06
2020-11-21T07:31:59.830Z,-0.00,0.05
2020-11-21T07:31:59.846Z,0.00,0.04
2020-11-21T07:31:59.862Z,0.01,0.04
2020-11-21T07:31:59.862Z,0.01,0.04
2020-11-21T07:31:59.878Z,0.02,0.03
2020-11-21T07:31:59.895Z,0.01,0.02
2020-11-21T07:31:59.910Z,0.00,0.03
2020-11-21T07:31:59.911Z,-0.01,0.03
2020-11-21T07:31:59.926Z,-0.00,0.04
2020-11-21T07:31:59.942Z,-0.01,0.05
2020-11-21T07:31:59.958Z,-0.02,0.05
2020-11-21T07:31:59.961Z,-0.01,0.05
2020-11-21T07:31:59.974Z,-0.01,0.04
2020-11-21T07:31:59.989Z,-0.00,0.03
2020-11-21T07:32:00.005Z,0.01,0.03
2020-11-21T07:32:00.021Z,0.01,0.03
2020-11-21T07:32:00.022Z,0.00,0.03
2020-11-21T07:32:00.037Z,-0.00,0.04
2020-11-21T07:32:00.053Z,-0.01,0.04
2020-11-21T07:32:00.069Z,-0.01,0.05
2020-11-21T07:32:00.069Z,-0.01,0.06
2020-11-21T07:32:00.085Z,-0.02,0.05
2020-11-21T07:32:00.101Z,-0.01,0.04
2020-11-21T07:32:00.117Z,-0.01,0.03
2020-11-21T07:32:00.118Z,0.00,0.02
2020-11-21T07:32:00.133Z,0.01,0.03
2020-11-21T07:32:00.149Z,0.01,0.02
2020-11-21T07:32:00.165Z,0.01,0.03
2020-11-21T07:32:00.166Z,-0.00,0.04
2020-11-21T07:32:00.181Z,-0.00,0.05
2020-11-21T07:32:00.197Z,-0.01,0.05
2020-11-21T07:32:00.213Z,-0.01,0.05
2020-11-21T07:32:00.229Z,-0.01,0.04
2020-11-21T07:32:00.229Z,-0.00,0.03
2020-11-21T07:32:00.245Z,-0.00,0.02
2020-11-21T07:32:00.260Z,-0.00,0.02
2020-11-21T07:32:00.276Z,0.01,0.02
2020-11-21T07:32:00.278Z,0.01,0.03
2020-11-21T07:32:00.292Z,0.01,0.04
2020-11-21T07:32:00.308Z,-0.00,0.04
2020-11-21T07:32:00.325Z,-0.00,0.05
2020-11-21T07:32:00.328Z,-0.01,0.05
2020-11-21T07:32:00.340Z,-0.01,0.04
2020-11-21T07:32:00.356Z,-0.01,0.03
2020-11-21T07:32:00.372Z,-0.01,0.03
2020-11-21T07:32:00.373Z,0.00,0.03
2020-11-21T07:32:00.388Z,-0.00,0.03
2020-11-21T07:32:00.404Z,0.00,0.04
2020-11-21T07:32:00.420Z,-0.00,0.04
2020-11-21T07:32:00.436Z,-0.00,0.04
2020-11-21T07:32:00.437Z,-0.00,0.04
2020-11-21T07:32:00.452Z,-0.00,0.05
2020-11-21T07:32:00.468Z,-0.01,0.05
2020-11-21T07:32:00.484Z,-0.01,0.04
2020-11-21T07:32:00.499Z,-0.01,0.03
2020-11-21T07:32:00.500Z,-0.01,0.03
2020-11-21T07:32:00.515Z,-0.00,0.02
2020-11-21T07:32:00.531Z,-0.00,0.01
2020-11-21T07:32:00.547Z,-0.00,0.03
2020-11-21T07:32:00.548Z,-0.01,0.04
2020-11-21T07:32:00.563Z,-0.00,0.05
2020-11-21T07:32:00.579Z,-0.00,0.05
2020-11-21T07:32:00.595Z,0.02,0.05
2020-11-21T07:32:00.611Z,-0.01,0.05
2020-11-21T07:32:00.611Z,-0.00,0.03
2020-11-21T07:32:00.628Z,-0.02,0.03
2020-11-21T07:32:00.643Z,0.00,0.01
2020-11-21T07:32:00.659Z,-0.01,0.03
2020-11-21T07:32:00.661Z,-0.02,0.04
2020-11-21T07:32:00.675Z,0.00,0.03
2020-11-21T07:32:00.691Z,0.01,0.02
2020-11-21T07:32:00.708Z,0.02,0.03
2020-11-21T07:32:00.711Z,0.02,0.03
2020-11-21T07:32:00.723Z,0.02,0.04
2020-11-21T07:32:00.739Z,0.00,0.05
2020-11-21T07:32:00.739Z,-0.02,0.05
2020-11-21T07:32:00.755Z,-0.03,0.05
2020-11-21T07:32:00.771Z,-0.04,0.04
2020-11-21T07:32:00.787Z,-0.02,0.03
2020-11-21T07:32:00.802Z,0.01,0.02
2020-11-21T07:32:00.803Z,0.03,0.03
2020-11-21T07:32:00.818Z,0.03,0.02
2020-11-21T07:32:00.834Z,0.02,0.02
2020-11-21T07:32:00.835Z,0.01,0.02
2020-11-21T07:32:00.850Z,-0.02,0.03
2020-11-21T07:32:00.866Z,-0.02,0.04
2020-11-21T07:32:00.882Z,-0.04,0.05
2020-11-21T07:32:00.898Z,-0.01,0.05
2020-11-21T07:32:00.898Z,0.02,0.02
2020-11-21T07:32:00.914Z,0.01,0.01
2020-11-21T07:32:00.930Z,0.01,0.00
2020-11-21T07:32:00.946Z,0.02,-0.02
2020-11-21T07:32:00.947Z,0.01,-0.01
2020-11-21T07:32:00.962Z,-0.01,-0.00
2020-11-21T07:32:00.978Z,-0.01,0.01
2020-11-21T07:32:00.994Z,-0.02,0.03
2020-11-21T07:32:01.010Z,-0.01,0.01
2020-11-21T07:32:01.011Z,0.00,0.00
2020-11-21T07:32:01.026Z,-0.00,-0.00
2020-11-21T07:32:01.042Z,0.02,-0.03
2020-11-21T07:32:01.058Z,0.01,-0.02
2020-11-21T07:32:01.061Z,0.01,-0.05
2020-11-21T07:32:01.074Z,0.01,-0.05
2020-11-21T07:32:01.089Z,-0.01,-0.05
2020-11-21T07:32:01.105Z,0.00,-0.05
2020-11-21T07:32:01.121Z,0.00,-0.04
2020-11-21T07:32:01.122Z,0.01,-0.07
2020-11-21T07:32:01.137Z,0.01,-0.06
2020-11-21T07:32:01.153Z,-0.00,-0.08
2020-11-21T07:32:01.169Z,-0.02,-0.08
2020-11-21T07:32:01.186Z,0.00,-0.07
2020-11-21T07:32:01.201Z,0.03,-0.10
2020-11-21T07:32:01.202Z,-0.01,-0.08
2020-11-21T07:32:01.217Z,0.04,-0.14
2020-11-21T07:32:01.233Z,-0.01,-0.09
2020-11-21T07:32:01.249Z,0.01,-0.12
2020-11-21T07:32:01.265Z,-0.02,-0.12
2020-11-21T07:32:01.267Z,-0.00,-0.16
2020-11-21T07:32:01.281Z,-0.03,-0.14
2020-11-21T07:32:01.297Z,0.00,-0.15
2020-11-21T07:32:01.313Z,0.01,-0.16
2020-11-21T07:32:01.329Z,0.03,-0.17
2020-11-21T07:32:01.330Z,0.04,-0.20
2020-11-21T07:32:01.345Z,0.05,-0.22
2020-11-21T07:32:01.361Z,0.04,-0.22
2020-11-21T07:32:01.378Z,0.02,-0.22
2020-11-21T07:32:01.392Z,0.00,-0.21
2020-11-21T07:32:01.397Z,-0.01,-0.22
2020-11-21T07:32:01.409Z,-0.01,-0.26
2020-11-21T07:32:01.425Z,-0.01,-0.29
2020-11-21T07:32:01.441Z,0.01,-0.30
2020-11-21T07:32:01.459Z,0.01,-0.30
2020-11-21T07:32:01.472Z,0.03,-0.30
2020-11-21T07:32:01.473Z,0.06,-0.29
2020-11-21T07:32:01.488Z,0.06,-0.30
2020-11-21T07:32:01.504Z,0.05,-0.31
2020-11-21T07:32:01.520Z,0.00,-0.29
2020-11-21T07:32:01.536Z,-0.00,-0.30
2020-11-21T07:32:01.537Z,-0.01,-0.33
2020-11-21T07:32:01.552Z,0.00,-0.33
2020-11-21T07:32:01.568Z,0.02,-0.35
2020-11-21T07:32:01.585Z,0.03,-0.37
2020-11-21T07:32:01.600Z,0.03,-0.36
2020-11-21T07:32:01.600Z,0.03,-0.35
2020-11-21T07:32:01.616Z,0.05,-0.37
2020-11-21T07:32:01.632Z,0.03,-0.36
2020-11-21T07:32:01.648Z,0.02,-0.33
2020-11-21T07:32:01.648Z,0.03,-0.37
2020-11-21T07:32:01.664Z,0.04,-0.40
2020-11-21T07:32:01.679Z,0.02,-0.38
2020-11-21T07:32:01.695Z,-0.00,-0.38
2020-11-21T07:32:01.711Z,0.00,-0.40
2020-11-21T07:32:01.712Z,0.01,-0.39
2020-11-21T07:32:01.727Z,0.02,-0.39
2020-11-21T07:32:01.743Z,0.04,-0.41
2020-11-21T07:32:01.759Z,0.04,-0.44
2020-11-21T07:32:01.776Z,0.05,-0.44
2020-11-21T07:32:01.778Z,0.04,-0.43
2020-11-21T07:32:01.791Z,0.04,-0.43
2020-11-21T07:32:01.807Z,0.04,-0.43
2020-11-21T07:32:01.823Z,0.02,-0.44
2020-11-21T07:32:01.839Z,0.01,-0.45
2020-11-21T07:32:01.839Z,0.00,-0.46
2020-11-21T07:32:01.855Z,-0.00,-0.46
2020-11-21T07:32:01.871Z,-0.01,-0.46
2020-11-21T07:32:01.887Z,0.02,-0.46
2020-11-21T07:32:01.903Z,0.07,-0.50
2020-11-21T07:32:01.903Z,0.08,-0.52
2020-11-21T07:32:01.919Z,0.11,-0.55
2020-11-21T07:32:01.935Z,0.06,-0.47
2020-11-21T07:32:01.951Z,0.01,-0.46
2020-11-21T07:32:01.967Z,0.00,-0.50
2020-11-21T07:32:01.967Z,-0.02,-0.50
2020-11-21T07:32:01.983Z,-0.03,-0.48
2020-11-21T07:32:01.998Z,-0.02,-0.50
2020-11-21T07:32:02.014Z,0.03,-0.54
2020-11-21T07:32:02.030Z,0.07,-0.56
2020-11-21T07:32:02.031Z,0.09,-0.57
2020-11-21T07:32:02.046Z,0.08,-0.52
2020-11-21T07:32:02.062Z,0.05,-0.52
2020-11-21T07:32:02.078Z,0.07,-0.56
2020-11-21T07:32:02.096Z,0.05,-0.52
2020-11-21T07:32:02.097Z,-0.01,-0.47
2020-11-21T07:32:02.110Z,-0.01,-0.50
2020-11-21T07:32:02.127Z,-0.03,-0.45
2020-11-21T07:32:02.142Z,0.02,-0.51
2020-11-21T07:32:02.158Z,0.06,-0.54
2020-11-21T07:32:02.161Z,0.08,-0.57
2020-11-21T07:32:02.175Z,0.09,-0.56
2020-11-21T07:32:02.190Z,0.06,-0.53
2020-11-21T07:32:02.206Z,0.01,-0.51
2020-11-21T07:32:02.222Z,0.01,-0.52
2020-11-21T07:32:02.222Z,-0.01,-0.49
2020-11-21T07:32:02.238Z,-0.01,-0.50
2020-11-21T07:32:02.253Z,0.02,-0.53
2020-11-21T07:32:02.269Z,0.02,-0.51
2020-11-21T07:32:02.285Z,0.03,-0.50
2020-11-21T07:32:02.286Z,0.03,-0.50
2020-11-21T07:32:02.301Z,0.05,-0.52
2020-11-21T07:32:02.317Z,0.05,-0.52
2020-11-21T07:32:02.333Z,0.05,-0.52
2020-11-21T07:32:02.349Z,0.04,-0.51
2020-11-21T07:32:02.350Z,0.05,-0.53
2020-11-21T07:32:02.365Z,0.03,-0.53
2020-11-21T07:32:02.381Z,0.03,-0.50
2020-11-21T07:32:02.397Z,0.01,-0.49
2020-11-21T07:32:02.413Z,0.02,-0.50
2020-11-21T07:32:02.413Z,0.01,-0.51
2020-11-21T07:32:02.429Z,0.02,-0.54
2020-11-21T07:32:02.445Z,0.03,-0.54
2020-11-21T07:32:02.461Z,0.04,-0.56
2020-11-21T07:32:02.462Z,0.04,-0.56
2020-11-21T07:32:02.477Z,0.03,-0.56
2020-11-21T07:32:02.493Z,0.04,-0.57
2020-11-21T07:32:02.509Z,0.02,-0.56
2020-11-21T07:32:02.526Z,0.03,-0.57
2020-11-21T07:32:02.527Z,0.02,-0.57
2020-11-21T07:32:02.541Z,0.03,-0.57
2020-11-21T07:32:02.556Z,0.04,-0.57
2020-11-21T07:32:02.572Z,0.05,-0.58
2020-11-21T07:32:02.588Z,0.05,-0.59
2020-11-21T07:32:02.589Z,0.05,-0.59
2020-11-21T07:32:02.604Z,0.05,-0.60
2020-11-21T07:32:02.620Z,0.04,-0.62
2020-11-21T07:32:02.636Z,0.03,-0.61
2020-11-21T07:32:02.637Z,0.01,-0.61
2020-11-21T07:32:02.652Z,0.01,-0.61
2020-11-21T07:32:02.668Z,0.02,-0.61
2020-11-21T07:32:02.684Z,0.04,-0.64
2020-11-21T07:32:02.700Z,0.05,-0.64
2020-11-21T07:32:02.700Z,0.06,-0.64
2020-11-21T07:32:02.716Z,0.06,-0.65
2020-11-21T07:32:02.732Z,0.06,-0.65
2020-11-21T07:32:02.748Z,0.06,-0.66
2020-11-21T07:32:02.764Z,0.05,-0.67
2020-11-21T07:32:02.765Z,0.02,-0.67
2020-11-21T07:32:02.780Z,0.03,-0.69
2020-11-21T07:32:02.796Z,0.02,-0.69
2020-11-21T07:32:02.812Z,0.04,-0.72
2020-11-21T07:32:02.812Z,0.01,-0.68
2020-11-21T07:32:02.828Z,0.04,-0.70
2020-11-21T07:32:02.843Z,0.05,-0.72
2020-11-21T07:32:02.859Z,0.03,-0.70
2020-11-21T07:32:02.875Z,0.05,-0.72
2020-11-21T07:32:02.878Z,0.05,-0.73
2020-11-21T07:32:02.892Z,0.05,-0.73
2020-11-21T07:32:02.908Z,0.05,-0.75
2020-11-21T07:32:02.923Z,0.04,-0.76
2020-11-21T07:32:02.939Z,0.04,-0.76
2020-11-21T07:32:02.940Z,0.04,-0.76
2020-11-21T07:32:02.956Z,0.03,-0.77
2020-11-21T07:32:02.971Z,0.04,-0.77
2020-11-21T07:32:02.987Z,0.05,-0.77
2020-11-21T07:32:02.987Z,0.05,-0.78
2020-11-21T07:32:03.003Z,0.06,-0.79
2020-11-21T07:32:03.019Z,0.06,-0.80
2020-11-21T07:32:03.035Z,0.05,-0.79
2020-11-21T07:32:03.051Z,0.03,-0.79
2020-11-21T07:32:03.051Z,0.03,-0.79
2020-11-21T07:32:03.067Z,0.03,-0.79
2020-11-21T07:32:03.083Z,0.03,-0.81
2020-11-21T07:32:03.099Z,0.03,-0.82
2020-11-21T07:32:03.115Z,0.04,-0.82
2020-11-21T07:32:03.115Z,0.06,-0.83
2020-11-21T07:32:03.131Z,0.05,-0.82
2020-11-21T07:32:03.146Z,0.05,-0.82
2020-11-21T07:32:03.162Z,0.05,-0.82
2020-11-21T07:32:03.163Z,0.03,-0.82
2020-11-21T07:32:03.178Z,0.04,-0.82
2020-11-21T07:32:03.195Z,0.03,-0.82
2020-11-21T07:32:03.210Z,0.04,-0.82
2020-11-21T07:32:03.226Z,0.05,-0.83
2020-11-21T07:32:03.228Z,0.06,-0.83
2020-11-21T07:32:03.242Z,0.06,-0.84
2020-11-21T07:32:03.258Z,0.06,-0.84
2020-11-21T07:32:03.275Z,0.04,-0.83
2020-11-21T07:32:03.290Z,0.02,-0.81
2020-11-21T07:32:03.294Z,0.03,-0.83
2020-11-21T07:32:03.306Z,0.05,-0.85
2020-11-21T07:32:03.322Z,0.02,-0.81
2020-11-21T07:32:03.338Z,0.06,-0.83
2020-11-21T07:32:03.338Z,0.04,-0.83
2020-11-21T07:32:03.354Z,0.05,-0.83
2020-11-21T07:32:03.370Z,0.06,-0.84
2020-11-21T07:32:03.386Z,0.05,-0.84
2020-11-21T07:32:03.402Z,0.06,-0.85
2020-11-21T07:32:03.402Z,0.05,-0.84
2020-11-21T07:32:03.417Z,0.04,-0.84
2020-11-21T07:32:03.433Z,0.03,-0.83
2020-11-21T07:32:03.449Z,0.03,-0.82
2020-11-21T07:32:03.465Z,0.03,-0.83
2020-11-21T07:32:03.466Z,0.04,-0.82
2020-11-21T07:32:03.481Z,0.05,-0.83
2020-11-21T07:32:03.497Z,0.05,-0.83
2020-11-21T07:32:03.513Z,0.05,-0.84
2020-11-21T07:32:03.529Z,0.05,-0.84
2020-11-21T07:32:03.530Z,0.05,-0.85
2020-11-21T07:32:03.545Z,0.04,-0.84
2020-11-21T07:32:03.561Z,0.04,-0.84
2020-11-21T07:32:03.577Z,0.03,-0.85
2020-11-21T07:32:03.578Z,0.03,-0.83
2020-11-21T07:32:03.593Z,0.02,-0.82
2020-11-21T07:32:03.609Z,0.05,-0.83
2020-11-21T07:32:03.626Z,0.06,-0.84
2020-11-21T07:32:03.641Z,0.07,-0.84
2020-11-21T07:32:03.646Z,0.05,-0.83
2020-11-21T07:32:03.657Z,0.04,-0.84
2020-11-21T07:32:03.673Z,0.03,-0.85
2020-11-21T07:32:03.688Z,0.02,-0.83
2020-11-21T07:32:03.704Z,0.03,-0.84
2020-11-21T07:32:03.705Z,0.05,-0.84
2020-11-21T07:32:03.720Z,0.05,-0.85
2020-11-21T07:32:03.736Z,0.06,-0.83
2020-11-21T07:32:03.752Z,0.03,-0.82
2020-11-21T07:32:03.753Z,0.04,-0.83
2020-11-21T07:32:03.768Z,0.04,-0.84
2020-11-21T07:32:03.784Z,0.04,-0.82
2020-11-21T07:32:03.800Z,0.04,-0.83
2020-11-21T07:32:03.816Z,0.05,-0.83
2020-11-21T07:32:03.817Z,0.04,-0.82
2020-11-21T07:32:03.832Z,0.05,-0.81
2020-11-21T07:32:03.848Z,0.04,-0.79
2020-11-21T07:32:03.864Z,0.04,-0.80
2020-11-21T07:32:03.880Z,0.04,-0.80
2020-11-21T07:32:03.880Z,0.02,-0.80
2020-11-21T07:32:03.896Z,0.02,-0.79
2020-11-21T07:32:03.912Z,0.03,-0.79
2020-11-21T07:32:03.928Z,0.06,-0.79
2020-11-21T07:32:03.928Z,0.05,-0.79
2020-11-21T07:32:03.944Z,0.06,-0.79
2020-11-21T07:32:03.960Z,0.04,-0.75
2020-11-21T07:32:03.976Z,0.03,-0.74
2020-11-21T07:32:03.991Z,0.02,-0.77
2020-11-21T07:32:03.995Z,0.09,-0.40
2020-11-21T07:32:04.007Z,-0.11,-0.44
2020-11-21T07:32:04.026Z,0.09,-0.76
2020-11-21T07:32:04.039Z,0.07,-0.75
2020-11-21T07:32:04.055Z,-0.00,-0.66
2020-11-21T07:32:04.056Z,0.11,-0.74
2020-11-21T07:32:04.071Z,0.02,-0.67
2020-11-21T07:32:04.087Z,0.04,-0.69
2020-11-21T07:32:04.103Z,0.03,-0.70
2020-11-21T07:32:04.119Z,-0.03,-0.63
2020-11-21T07:32:04.119Z,-0.00,-0.63
2020-11-21T07:32:04.135Z,-0.01,-0.60
2020-11-21T07:32:04.151Z,0.02,-0.60
2020-11-21T07:32:04.167Z,0.02,-0.57
2020-11-21T07:32:04.183Z,0.05,-0.59
2020-11-21T07:32:04.183Z,0.05,-0.59
2020-11-21T07:32:04.199Z,0.05,-0.61
2020-11-21T07:32:04.215Z,0.04,-0.60
2020-11-21T07:32:04.231Z,0.02,-0.58
2020-11-21T07:32:04.247Z,-0.01,-0.52
2020-11-21T07:32:04.262Z,-0.02,-0.53
2020-11-21T07:32:04.263Z,-0.02,-0.51
2020-11-21T07:32:04.279Z,-0.03,-0.46
2020-11-21T07:32:04.295Z,0.02,-0.51
2020-11-21T07:32:04.310Z,0.04,-0.54
2020-11-21T07:32:04.327Z,0.04,-0.51
2020-11-21T07:32:04.329Z,0.03,-0.48
2020-11-21T07:32:04.342Z,0.05,-0.51
2020-11-21T07:32:04.358Z,0.04,-0.48
2020-11-21T07:32:04.375Z,0.00,-0.44
2020-11-21T07:32:04.390Z,-0.01,-0.41
2020-11-21T07:32:04.395Z,-0.01,-0.38
2020-11-21T07:32:04.406Z,-0.00,-0.38
2020-11-21T07:32:04.422Z,0.02,-0.40
2020-11-21T07:32:04.438Z,0.01,-0.39
2020-11-21T07:32:04.454Z,-0.00,-0.38
2020-11-21T07:32:04.470Z,0.02,-0.38
2020-11-21T07:32:04.470Z,0.02,-0.36
2020-11-21T07:32:04.486Z,0.01,-0.33
2020-11-21T07:32:04.502Z,0.01,-0.31
2020-11-21T07:32:04.518Z,0.01,-0.30
2020-11-21T07:32:04.534Z,-0.01,-0.28
2020-11-21T07:32:04.534Z,0.05,-0.32
2020-11-21T07:32:04.549Z,-0.00,-0.28
2020-11-21T07:32:04.565Z,0.01,-0.29
2020-11-21T07:32:04.581Z,-0.01,-0.29
2020-11-21T07:32:04.597Z,0.01,-0.28
2020-11-21T07:32:04.598Z,0.02,-0.24
2020-11-21T07:32:04.613Z,0.01,-0.23
2020-11-21T07:32:04.629Z,0.05,-0.22
2020-11-21T07:32:04.646Z,0.04,-0.22
2020-11-21T07:32:04.661Z,0.05,-0.23
2020-11-21T07:32:04.662Z,0.03,-0.22
2020-11-21T07:32:04.677Z,0.00,-0.22
2020-11-21T07:32:04.693Z,-0.01,-0.22
2020-11-21T07:32:04.709Z,-0.02,-0.19
2020-11-21T07:32:04.725Z,-0.03,-0.15
2020-11-21T07:32:04.728Z,-0.01,-0.13
2020-11-21T07:32:04.741Z,-0.00,-0.08
2020-11-21T07:32:04.757Z,0.02,-0.07
2020-11-21T07:32:04.773Z,0.04,-0.10
2020-11-21T07:32:04.789Z,0.05,-0.12
2020-11-21T07:32:04.789Z,0.04,-0.13
2020-11-21T07:32:04.805Z,0.01,-0.12
2020-11-21T07:32:04.821Z,-0.02,-0.10
2020-11-21T07:32:04.836Z,-0.03,-0.09
2020-11-21T07:32:04.852Z,-0.03,-0.07
2020-11-21T07:32:04.868Z,-0.02,-0.03
2020-11-21T07:32:04.884Z,-0.00,-0.01
2020-11-21T07:32:04.885Z,-0.00,0.01
2020-11-21T07:32:04.900Z,0.02,-0.02
2020-11-21T07:32:04.916Z,0.02,-0.05
