timestamp,x,z
2020-10-29T07:43:18.446Z,-0.00,-0.01
2020-10-29T07:43:18.462Z,-0.01,0.01
2020-10-29T07:43:18.462Z,-0.01,0.02
2020-10-29T07:43:18.477Z,-0.00,0.02
2020-10-29T07:43:18.493Z,-0.01,0.05
2020-10-29T07:43:18.509Z,-0.01,0.05
2020-10-29T07:43:18.510Z,-0.00,0.06
2020-10-29T07:43:18.525Z,-0.01,0.06
2020-10-29T07:43:18.542Z,0.01,0.06
2020-10-29T07:43:18.557Z,-0.01,0.08
2020-10-29T07:43:18.573Z,-0.01,0.08
2020-10-29T07:43:18.577Z,-0.01,0.11
2020-10-29T07:43:18.589Z,-0.01,0.11
2020-10-29T07:43:18.605Z,-0.01,0.12
2020-10-29T07:43:18.621Z,0.00,0.13
2020-10-29T07:43:18.622Z,-0.00,0.14
2020-10-29T07:43:18.637Z,-0.00,0.15
2020-10-29T07:43:18.653Z,-0.01,0.16
2020-10-29T07:43:18.669Z,0.00,0.16
2020-10-29T07:43:18.685Z,-0.01,0.18
2020-10-29T07:43:18.685Z,-0.01,0.19
2020-10-29T07:43:18.700Z,-0.01,0.20
2020-10-29T07:43:18.716Z,-0.01,0.22
2020-10-29T07:43:18.732Z,-0.01,0.24
2020-10-29T07:43:18.733Z,-0.02,0.26
2020-10-29T07:43:18.748Z,-0.03,0.28
2020-10-29T07:43:18.764Z,-0.07,0.32
2020-10-29T07:43:18.780Z,-0.07,0.33
2020-10-29T07:43:18.796Z,-0.05,0.33
2020-10-29T07:43:18.797Z,-0.08,0.35
2020-10-29T07:43:18.812Z,-0.08,0.35
2020-10-29T07:43:18.828Z,-0.03,0.33
2020-10-29T07:43:18.844Z,-0.02,0.35
2020-10-29T07:43:18.860Z,-0.01,0.35
2020-10-29T07:43:18.860Z,-0.03,0.37
2020-10-29T07:43:18.876Z,-0.03,0.37
2020-10-29T07:43:18.892Z,-0.03,0.38
2020-10-29T07:43:18.907Z,-0.03,0.38
2020-10-29T07:43:18.910Z,-0.03,0.40
2020-10-29T07:43:18.923Z,-0.04,0.42
2020-10-29T07:43:18.939Z,-0.04,0.43
2020-10-29T07:43:18.955Z,-0.04,0.45
2020-10-29T07:43:18.971Z,-0.04,0.46
2020-10-29T07:43:18.972Z,-0.04,0.47
2020-10-29T07:43:18.987Z,-0.03,0.48
2020-10-29T07:43:19.003Z,-0.04,0.48
2020-10-29T07:43:19.019Z,-0.03,0.48
2020-10-29T07:43:19.035Z,-0.03,0.48
2020-10-29T07:43:19.035Z,-0.04,0.49
2020-10-29T07:43:19.051Z,-0.05,0.50
2020-10-29T07:43:19.067Z,-0.06,0.51
2020-10-29T07:43:19.083Z,-0.05,0.53
2020-10-29T07:43:19.083Z,-0.05,0.56
2020-10-29T07:43:19.099Z,-0.05,0.57
2020-10-29T07:43:19.115Z,-0.04,0.54
2020-10-29T07:43:19.130Z,-0.02,0.51
2020-10-29T07:43:19.146Z,-0.02,0.50
2020-10-29T07:43:19.147Z,-0.03,0.51
2020-10-29T07:43:19.162Z,-0.03,0.51
2020-10-29T07:43:19.178Z,-0.04,0.50
2020-10-29T07:43:19.194Z,-0.05,0.51
2020-10-29T07:43:19.210Z,-0.05,0.50
2020-10-29T07:43:19.211Z,-0.05,0.50
2020-10-29T07:43:19.226Z,-0.04,0.48
2020-10-29T07:43:19.242Z,-0.03,0.46
2020-10-29T07:43:19.258Z,-0.03,0.46
2020-10-29T07:43:19.260Z,-0.03,0.44
2020-10-29T07:43:19.274Z,-0.04,0.42
2020-10-29T07:43:19.290Z,-0.02,0.41
2020-10-29T07:43:19.306Z,-0.03,0.42
2020-10-29T07:43:19.321Z,-0.04,0.41
2020-10-29T07:43:19.327Z,-0.04,0.40
2020-10-29T07:43:19.337Z,-0.03,0.39
2020-10-29T07:43:19.353Z,-0.03,0.39
2020-10-29T07:43:19.369Z,-0.03,0.37
2020-10-29T07:43:19.385Z,-0.03,0.36
2020-10-29T07:43:19.386Z,-0.03,0.34
2020-10-29T07:43:19.401Z,-0.03,0.33
2020-10-29T07:43:19.417Z,-0.03,0.32
2020-10-29T07:43:19.433Z,-0.03,0.32
2020-10-29T07:43:19.449Z,-0.04,0.31
2020-10-29T07:43:19.450Z,-0.03,0.29
2020-10-29T07:43:19.465Z,-0.02,0.28
2020-10-29T07:43:19.481Z,-0.02,0.27
2020-10-29T07:43:19.497Z,-0.01,0.25
2020-10-29T07:43:19.497Z,-0.01,0.24
2020-10-29T07:43:19.513Z,-0.02,0.23
2020-10-29T07:43:19.529Z,-0.01,0.23
2020-10-29T07:43:19.545Z,-0.02,0.21
2020-10-29T07:43:19.560Z,-0.02,0.21
2020-10-29T07:43:19.561Z,-0.02,0.20
2020-10-29T07:43:19.576Z,-0.02,0.19
2020-10-29T07:43:19.592Z,-0.01,0.18
2020-10-29T07:43:19.608Z,-0.02,0.17
2020-10-29T07:43:19.624Z,-0.01,0.15
2020-10-29T07:43:19.627Z,-0.01,0.15
2020-10-29T07:43:19.640Z,-0.01,0.13
2020-10-29T07:43:19.656Z,-0.01,0.11
2020-10-29T07:43:19.672Z,-0.01,0.11
2020-10-29T07:43:19.677Z,-0.01,0.09
2020-10-29T07:43:19.688Z,-0.01,0.08
2020-10-29T07:43:19.704Z,-0.01,0.06
2020-10-29T07:43:19.720Z,-0.00,0.06
2020-10-29T07:43:19.736Z,-0.00,0.05
2020-10-29T07:43:19.736Z,0.00,0.03
2020-10-29T07:43:19.751Z,0.00,0.02
2020-10-29T07:43:19.767Z,0.00,0.01
2020-10-29T07:43:19.783Z,-0.00,0.00
2020-10-29T07:43:19.784Z,0.00,-0.01
2020-10-29T07:43:19.799Z,-0.00,-0.01
2020-10-29T07:43:19.815Z,0.02,-0.05
2020-10-29T07:43:19.831Z,-0.01,-0.06
2020-10-29T07:43:19.847Z,0.00,-0.07
2020-10-29T07:43:19.848Z,-0.00,-0.05
2020-10-29T07:43:19.863Z,-0.00,-0.07
2020-10-29T07:43:19.879Z,0.00,-0.08
2020-10-29T07:43:19.895Z,0.01,-0.09
2020-10-29T07:43:19.911Z,0.02,-0.12
2020-10-29T07:43:19.911Z,0.04,-0.14
2020-10-29T07:43:19.927Z,0.02,-0.13
2020-10-29T07:43:19.942Z,0.01,-0.16
2020-10-29T07:43:19.958Z,-0.01,-0.14
2020-10-29T07:43:19.974Z,0.03,-0.17
2020-10-29T07:43:19.977Z,0.03,-0.19
2020-10-29T07:43:19.990Z,0.02,-0.20
2020-10-29T07:43:20.006Z,0.03,-0.21
2020-10-29T07:43:20.022Z,0.02,-0.22
2020-10-29T07:43:20.038Z,0.03,-0.22
2020-10-29T07:43:20.044Z,0.02,-0.24
2020-10-29T07:43:20.054Z,0.02,-0.25
2020-10-29T07:43:20.070Z,0.03,-0.27
2020-10-29T07:43:20.086Z,0.02,-0.27
2020-10-29T07:43:20.102Z,0.03,-0.29
2020-10-29T07:43:20.102Z,0.03,-0.30
2020-10-29T07:43:20.118Z,0.04,-0.37
2020-10-29T07:43:20.134Z,0.08,-0.35
2020-10-29T07:43:20.149Z,0.09,-0.38
2020-10-29T07:43:20.165Z,0.03,-0.33
2020-10-29T07:43:20.166Z,0.03,-0.35
2020-10-29T07:43:20.181Z,0.04,-0.36
2020-10-29T07:43:20.197Z,0.04,-0.37
2020-10-29T07:43:20.213Z,0.03,-0.37
2020-10-29T07:43:20.214Z,0.03,-0.39
2020-10-29T07:43:20.229Z,0.04,-0.40
2020-10-29T07:43:20.245Z,0.03,-0.41
2020-10-29T07:43:20.261Z,0.04,-0.42
2020-10-29T07:43:20.277Z,0.04,-0.43
2020-10-29T07:43:20.277Z,0.04,-0.44
2020-10-29T07:43:20.293Z,0.04,-0.46
2020-10-29T07:43:20.309Z,0.04,-0.46
2020-10-29T07:43:20.325Z,0.05,-0.48
2020-10-29T07:43:20.341Z,0.03,-0.48
2020-10-29T07:43:20.343Z,0.04,-0.49
2020-10-29T07:43:20.357Z,0.04,-0.50
2020-10-29T07:43:20.372Z,0.05,-0.51
2020-10-29T07:43:20.388Z,0.06,-0.52
2020-10-29T07:43:20.393Z,0.05,-0.53
2020-10-29T07:43:20.404Z,0.05,-0.55
2020-10-29T07:43:20.420Z,0.04,-0.54
2020-10-29T07:43:20.436Z,0.03,-0.55
2020-10-29T07:43:20.452Z,0.07,-0.58
2020-10-29T07:43:20.453Z,0.06,-0.58
2020-10-29T07:43:20.468Z,0.05,-0.58
2020-10-29T07:43:20.484Z,0.06,-0.59
2020-10-29T07:43:20.500Z,0.07,-0.61
2020-10-29T07:43:20.516Z,0.07,-0.63
2020-10-29T07:43:20.516Z,0.07,-0.63
2020-10-29T07:43:20.532Z,0.07,-0.64
2020-10-29T07:43:20.547Z,0.06,-0.67
2020-10-29T07:43:20.564Z,0.07,-0.65
2020-10-29T07:43:20.564Z,0.08,-0.68
2020-10-29T07:43:20.579Z,0.04,-0.69
2020-10-29T07:43:20.595Z,0.07,-0.65
2020-10-29T07:43:20.611Z,0.12,-0.67
2020-10-29T07:43:20.627Z,-0.04,-0.66
2020-10-29T07:43:20.628Z,0.12,-0.70
2020-10-29T07:43:20.643Z,0.10,-0.63
2020-10-29T07:43:20.659Z,0.01,-0.61
2020-10-29T07:43:20.675Z,0.05,-0.62
2020-10-29T07:43:20.691Z,0.07,-0.63
2020-10-29T07:43:20.693Z,0.06,-0.62
2020-10-29T07:43:20.707Z,0.05,-0.63
2020-10-29T07:43:20.723Z,0.06,-0.61
2020-10-29T07:43:20.739Z,0.06,-0.62
2020-10-29T07:43:20.755Z,0.03,-0.61
2020-10-29T07:43:20.756Z,0.07,-0.58
2020-10-29T07:43:20.770Z,0.07,-0.58
2020-10-29T07:43:20.786Z,0.08,-0.54
2020-10-29T07:43:20.802Z,0.05,-0.54
2020-10-29T07:43:20.803Z,0.06,-0.57
2020-10-29T07:43:20.818Z,0.06,-0.55
2020-10-29T07:43:20.834Z,0.05,-0.55
2020-10-29T07:43:20.850Z,0.07,-0.56
2020-10-29T07:43:20.866Z,0.05,-0.54
2020-10-29T07:43:20.867Z,0.08,-0.53
2020-10-29T07:43:20.882Z,0.06,-0.50
2020-10-29T07:43:20.898Z,0.03,-0.48
2020-10-29T07:43:20.914Z,0.07,-0.47
2020-10-29T07:43:20.930Z,0.06,-0.50
2020-10-29T07:43:20.931Z,0.05,-0.46
2020-10-29T07:43:20.946Z,0.07,-0.48
2020-10-29T07:43:20.962Z,0.02,-0.48
2020-10-29T07:43:20.977Z,0.00,-0.43
2020-10-29T07:43:20.993Z,0.02,-0.41
2020-10-29T07:43:20.994Z,0.04,-0.42
2020-10-29T07:43:21.009Z,0.08,-0.42
2020-10-29T07:43:21.025Z,0.08,-0.38
2020-10-29T07:43:21.041Z,0.00,-0.36
2020-10-29T07:43:21.043Z,0.05,-0.37
2020-10-29T07:43:21.057Z,0.05,-0.36
2020-10-29T07:43:21.073Z,0.01,-0.35
2020-10-29T07:43:21.089Z,0.02,-0.33
2020-10-29T07:43:21.105Z,0.01,-0.28
2020-10-29T07:43:21.105Z,-0.00,-0.32
2020-10-29T07:43:21.121Z,0.01,-0.30
2020-10-29T07:43:21.137Z,0.01,-0.27
2020-10-29T07:43:21.153Z,0.02,-0.25
2020-10-29T07:43:21.169Z,0.02,-0.25
2020-10-29T07:43:21.169Z,0.01,-0.21
2020-10-29T07:43:21.184Z,-0.01,-0.22
2020-10-29T07:43:21.200Z,0.02,-0.24
2020-10-29T07:43:21.216Z,0.02,-0.23
2020-10-29T07:43:21.232Z,0.02,-0.23
2020-10-29T07:43:21.233Z,0.02,-0.23
2020-10-29T07:43:21.248Z,0.01,-0.20
2020-10-29T07:43:21.264Z,0.02,-0.19
2020-10-29T07:43:21.280Z,0.01,-0.17
2020-10-29T07:43:21.296Z,0.02,-0.17
2020-10-29T07:43:21.296Z,0.01,-0.16
2020-10-29T07:43:21.312Z,0.02,-0.15
2020-10-29T07:43:21.328Z,0.02,-0.15
2020-10-29T07:43:21.344Z,0.02,-0.15
2020-10-29T07:43:21.344Z,0.03,-0.15
2020-10-29T07:43:21.360Z,0.03,-0.15
2020-10-29T07:43:21.376Z,0.03,-0.12
2020-10-29T07:43:21.391Z,0.03,-0.12
2020-10-29T07:43:21.407Z,0.03,-0.10
2020-10-29T07:43:21.410Z,0.03,-0.08
2020-10-29T07:43:21.423Z,0.02,-0.07
2020-10-29T07:43:21.439Z,0.03,-0.06
2020-10-29T07:43:21.455Z,0.02,-0.04
2020-10-29T07:43:21.471Z,0.01,-0.05
2020-10-29T07:43:21.472Z,0.01,-0.01
2020-10-29T07:43:21.487Z,0.01,-0.01
2020-10-29T07:43:21.503Z,-0.01,0.04
2020-10-29T07:43:21.519Z,-0.01,0.07
2020-10-29T07:43:21.519Z,-0.01,0.08
2020-10-29T07:43:21.535Z,-0.02,0.11
2020-10-29T07:43:21.551Z,-0.03,0.13
2020-10-29T07:43:21.567Z,-0.05,0.15
2020-10-29T07:43:21.583Z,-0.04,0.16
2020-10-29T07:43:21.583Z,-0.03,0.16
2020-10-29T07:43:21.598Z,-0.04,0.18
2020-10-29T07:43:21.614Z,-0.03,0.18
2020-10-29T07:43:21.630Z,-0.04,0.20
2020-10-29T07:43:21.646Z,-0.03,0.20
2020-10-29T07:43:21.647Z,-0.03,0.21
2020-10-29T07:43:21.662Z,-0.02,0.20
2020-10-29T07:43:21.678Z,-0.02,0.18
2020-10-29T07:43:21.694Z,-0.02,0.19
2020-10-29T07:43:21.695Z,-0.01,0.18
2020-10-29T07:43:21.710Z,-0.01,0.19
2020-10-29T07:43:21.726Z,-0.01,0.20
2020-10-29T07:43:21.742Z,-0.01,0.21
2020-10-29T07:43:21.758Z,-0.01,0.24
2020-10-29T07:43:21.760Z,-0.02,0.26
2020-10-29T07:43:21.774Z,-0.03,0.29
2020-10-29T07:43:21.790Z,-0.02,0.30
2020-10-29T07:43:21.806Z,-0.04,0.32
2020-10-29T07:43:21.821Z,-0.06,0.37
2020-10-29T07:43:21.822Z,-0.06,0.38
2020-10-29T07:43:21.837Z,-0.05,0.37
2020-10-29T07:43:21.853Z,-0.05,0.38
2020-10-29T07:43:21.869Z,-0.03,0.37
2020-10-29T07:43:21.885Z,-0.03,0.37
2020-10-29T07:43:21.886Z,-0.02,0.36
2020-10-29T07:43:21.901Z,-0.01,0.36
2020-10-29T07:43:21.917Z,-0.02,0.37
2020-10-29T07:43:21.933Z,-0.02,0.38
2020-10-29T07:43:21.934Z,-0.02,0.41
2020-10-29T07:43:21.949Z,-0.03,0.43
2020-10-29T07:43:21.965Z,-0.03,0.46
2020-10-29T07:43:21.981Z,-0.05,0.48
2020-10-29T07:43:21.997Z,-0.05,0.49
2020-10-29T07:43:21.997Z,-0.05,0.49
2020-10-29T07:43:22.013Z,-0.05,0.49
2020-10-29T07:43:22.029Z,-0.03,0.48
2020-10-29T07:43:22.044Z,-0.03,0.49
2020-10-29T07:43:22.060Z,-0.02,0.48
2020-10-29T07:43:22.062Z,-0.02,0.48
2020-10-29T07:43:22.076Z,-0.04,0.50
2020-10-29T07:43:22.092Z,-0.05,0.51
2020-10-29T07:43:22.108Z,-0.07,0.55
2020-10-29T07:43:22.113Z,-0.08,0.56
2020-10-29T07:43:22.124Z,-0.05,0.56
2020-10-29T07:43:22.140Z,-0.04,0.54
2020-10-29T07:43:22.156Z,-0.03,0.52
2020-10-29T07:43:22.172Z,-0.01,0.53
2020-10-29T07:43:22.180Z,-0.01,0.54
2020-10-29T07:43:22.188Z,-0.01,0.54
2020-10-29T07:43:22.203Z,-0.03,0.55
2020-10-29T07:43:22.220Z,-0.04,0.54
2020-10-29T07:43:22.235Z,-0.05,0.53
2020-10-29T07:43:22.236Z,-0.06,0.50
2020-10-29T07:43:22.251Z,-0.05,0.49
2020-10-29T07:43:22.267Z,-0.04,0.47
2020-10-29T07:43:22.283Z,-0.03,0.45
2020-10-29T07:43:22.284Z,-0.03,0.45
2020-10-29T07:43:22.299Z,-0.05,0.46
2020-10-29T07:43:22.315Z,-0.03,0.44
2020-10-29T07:43:22.331Z,-0.03,0.44
2020-10-29T07:43:22.347Z,-0.04,0.43
2020-10-29T07:43:22.347Z,-0.05,0.42
2020-10-29T07:43:22.363Z,-0.05,0.40
2020-10-29T07:43:22.379Z,-0.05,0.38
2020-10-29T07:43:22.395Z,-0.05,0.38
2020-10-29T07:43:22.410Z,-0.03,0.36
2020-10-29T07:43:22.411Z,-0.02,0.35
2020-10-29T07:43:22.426Z,-0.02,0.35
2020-10-29T07:43:22.442Z,-0.01,0.34
2020-10-29T07:43:22.458Z,-0.03,0.33
2020-10-29T07:43:22.474Z,-0.04,0.32
2020-10-29T07:43:22.477Z,-0.04,0.31
2020-10-29T07:43:22.490Z,-0.04,0.29
2020-10-29T07:43:22.506Z,-0.04,0.29
2020-10-29T07:43:22.522Z,-0.03,0.27
2020-10-29T07:43:22.526Z,-0.02,0.26
2020-10-29T07:43:22.538Z,-0.01,0.24
2020-10-29T07:43:22.554Z,-0.01,0.24
2020-10-29T07:43:22.570Z,-0.01,0.23
2020-10-29T07:43:22.586Z,-0.01,0.22
2020-10-29T07:43:22.586Z,-0.02,0.21
2020-10-29T07:43:22.602Z,-0.03,0.19
2020-10-29T07:43:22.618Z,-0.03,0.18
2020-10-29T07:43:22.633Z,-0.02,0.16
2020-10-29T07:43:22.649Z,-0.02,0.15
2020-10-29T07:43:22.650Z,-0.01,0.14
2020-10-29T07:43:22.665Z,-0.00,0.13
2020-10-29T07:43:22.681Z,-0.00,0.12
2020-10-29T07:43:22.697Z,-0.00,0.12
2020-10-29T07:43:22.698Z,-0.01,0.10
2020-10-29T07:43:22.713Z,-0.01,0.10
2020-10-29T07:43:22.729Z,-0.01,0.08
2020-10-29T07:43:22.745Z,-0.02,0.07
2020-10-29T07:43:22.761Z,-0.01,0.05
2020-10-29T07:43:22.761Z,-0.01,0.04
2020-10-29T07:43:22.777Z,-0.00,0.03
2020-10-29T07:43:22.793Z,-0.02,0.04
2020-10-29T07:43:22.809Z,-0.02,0.01
2020-10-29T07:43:22.825Z,-0.02,0.04
2020-10-29T07:43:22.827Z,0.01,-0.02
2020-10-29T07:43:22.841Z,-0.02,-0.01
2020-10-29T07:43:22.856Z,0.02,-0.04
2020-10-29T07:43:22.872Z,0.02,-0.04
2020-10-29T07:43:22.888Z,-0.02,-0.06
2020-10-29T07:43:22.889Z,0.04,-0.10
2020-10-29T07:43:22.904Z,0.02,-0.08
2020-10-29T07:43:22.920Z,-0.02,-0.08
2020-10-29T07:43:22.936Z,0.04,-0.12
2020-10-29T07:43:22.952Z,0.02,-0.11
2020-10-29T07:43:22.952Z,-0.01,-0.12
2020-10-29T07:43:22.968Z,0.00,-0.14
2020-10-29T07:43:22.984Z,0.01,-0.15
2020-10-29T07:43:23.000Z,0.01,-0.16
2020-10-29T07:43:23.016Z,0.01,-0.18
2020-10-29T07:43:23.016Z,0.02,-0.19
2020-10-29T07:43:23.031Z,0.02,-0.19
2020-10-29T07:43:23.047Z,0.01,-0.19
2020-10-29T07:43:23.063Z,0.03,-0.22
2020-10-29T07:43:23.079Z,0.02,-0.23
2020-10-29T07:43:23.080Z,0.02,-0.23
2020-10-29T07:43:23.095Z,0.02,-0.26
2020-10-29T07:43:23.111Z,0.02,-0.26
2020-10-29T07:43:23.127Z,0.03,-0.28
2020-10-29T07:43:23.127Z,0.03,-0.29
2020-10-29T07:43:23.143Z,0.03,-0.30
2020-10-29T07:43:23.159Z,0.03,-0.31
2020-10-29T07:43:23.175Z,0.05,-0.38
2020-10-29T07:43:23.191Z,0.08,-0.35
2020-10-29T07:43:23.193Z,0.08,-0.37
2020-10-29T07:43:23.207Z,0.03,-0.34
2020-10-29T07:43:23.223Z,0.04,-0.37
2020-10-29T07:43:23.239Z,0.04,-0.39
2020-10-29T07:43:23.254Z,0.03,-0.38
2020-10-29T07:43:23.255Z,0.04,-0.40
2020-10-29T07:43:23.270Z,0.05,-0.40
2020-10-29T07:43:23.287Z,0.05,-0.43
2020-10-29T07:43:23.302Z,0.05,-0.42
2020-10-29T07:43:23.303Z,0.05,-0.44
2020-10-29T07:43:23.318Z,0.05,-0.45
2020-10-29T07:43:23.334Z,0.04,-0.45
2020-10-29T07:43:23.350Z,0.06,-0.48
2020-10-29T07:43:23.366Z,0.05,-0.49
2020-10-29T07:43:23.366Z,0.05,-0.50
2020-10-29T07:43:23.382Z,0.07,-0.51
2020-10-29T07:43:23.398Z,0.05,-0.50
2020-10-29T07:43:23.414Z,0.05,-0.52
2020-10-29T07:43:23.430Z,0.05,-0.52
2020-10-29T07:43:23.430Z,0.06,-0.54
2020-10-29T07:43:23.446Z,0.06,-0.55
2020-10-29T07:43:23.462Z,0.05,-0.55
2020-10-29T07:43:23.477Z,0.06,-0.56
2020-10-29T07:43:23.493Z,0.06,-0.57
2020-10-29T07:43:23.494Z,0.05,-0.58
2020-10-29T07:43:23.509Z,0.06,-0.58
2020-10-29T07:43:23.525Z,0.05,-0.59
2020-10-29T07:43:23.541Z,0.06,-0.61
2020-10-29T07:43:23.543Z,0.06,-0.63
2020-10-29T07:43:23.557Z,0.06,-0.61
2020-10-29T07:43:23.573Z,0.06,-0.62
2020-10-29T07:43:23.589Z,0.05,-0.64
2020-10-29T07:43:23.605Z,0.04,-0.62
2020-10-29T07:43:23.605Z,0.10,-0.63
2020-10-29T07:43:23.621Z,-0.01,-0.69
2020-10-29T07:43:23.637Z,0.08,-0.64
2020-10-29T07:43:23.652Z,0.04,-0.70
2020-10-29T07:43:23.668Z,0.11,-0.72
2020-10-29T07:43:23.669Z,0.10,-0.66
2020-10-29T07:43:23.684Z,0.02,-0.71
2020-10-29T07:43:23.700Z,0.07,-0.72
2020-10-29T07:43:23.716Z,0.10,-0.73
2020-10-29T07:43:23.732Z,0.06,-0.72
2020-10-29T07:43:23.733Z,0.06,-0.73
2020-10-29T07:43:23.748Z,0.05,-0.72
2020-10-29T07:43:23.764Z,0.07,-0.74
2020-10-29T07:43:23.780Z,0.10,-0.71
2020-10-29T07:43:23.781Z,0.10,-0.73
2020-10-29T07:43:23.796Z,0.17,-0.77
2020-10-29T07:43:23.812Z,0.09,-0.84
2020-10-29T07:43:23.828Z,0.06,-0.75
2020-10-29T07:43:23.844Z,0.06,-0.81
2020-10-29T07:43:23.844Z,0.10,-0.81
2020-10-29T07:43:23.860Z,0.10,-0.83
2020-10-29T07:43:23.876Z,0.08,-0.82
2020-10-29T07:43:23.892Z,0.08,-0.83
2020-10-29T07:43:23.907Z,0.09,-0.83
2020-10-29T07:43:23.910Z,0.09,-0.83
2020-10-29T07:43:23.923Z,0.09,-0.82
2020-10-29T07:43:23.939Z,0.09,-0.82
2020-10-29T07:43:23.955Z,0.09,-0.82
2020-10-29T07:43:23.956Z,0.10,-0.82
2020-10-29T07:43:23.971Z,0.09,-0.80
2020-10-29T07:43:23.987Z,0.09,-0.80
2020-10-29T07:43:24.003Z,0.09,-0.80
2020-10-29T07:43:24.019Z,0.10,-0.81
2020-10-29T07:43:24.019Z,0.09,-0.80
2020-10-29T07:43:24.035Z,0.09,-0.79
2020-10-29T07:43:24.051Z,0.09,-0.79
2020-10-29T07:43:24.067Z,0.08,-0.78
2020-10-29T07:43:24.082Z,0.08,-0.78
2020-10-29T07:43:24.083Z,0.08,-0.77
2020-10-29T07:43:24.098Z,0.08,-0.76
2020-10-29T07:43:24.114Z,0.09,-0.75
2020-10-29T07:43:24.130Z,0.09,-0.74
2020-10-29T07:43:24.146Z,0.09,-0.74
2020-10-29T07:43:24.147Z,0.09,-0.75
2020-10-29T07:43:24.162Z,0.08,-0.74
2020-10-29T07:43:24.178Z,0.08,-0.74
2020-10-29T07:43:24.194Z,0.08,-0.73
2020-10-29T07:43:24.195Z,0.08,-0.71
2020-10-29T07:43:24.210Z,0.07,-0.70
2020-10-29T07:43:24.226Z,0.07,-0.68
2020-10-29T07:43:24.242Z,0.06,-0.68
2020-10-29T07:43:24.258Z,0.07,-0.67
2020-10-29T07:43:24.260Z,0.07,-0.67
2020-10-29T07:43:24.274Z,0.07,-0.67
2020-10-29T07:43:24.289Z,0.07,-0.65
2020-10-29T07:43:24.306Z,0.06,-0.64
2020-10-29T07:43:24.321Z,0.06,-0.65
2020-10-29T07:43:24.322Z,0.07,-0.63
2020-10-29T07:43:24.337Z,0.07,-0.62
2020-10-29T07:43:24.353Z,0.01,-0.59
2020-10-29T07:43:24.369Z,0.06,-0.59
2020-10-29T07:43:24.370Z,0.07,-0.60
2020-10-29T07:43:24.385Z,0.05,-0.60
2020-10-29T07:43:24.401Z,0.04,-0.57
2020-10-29T07:43:24.417Z,0.05,-0.58
2020-10-29T07:43:24.433Z,0.04,-0.56
2020-10-29T07:43:24.433Z,0.03,-0.55
2020-10-29T07:43:24.449Z,0.06,-0.54
2020-10-29T07:43:24.465Z,0.02,-0.50
2020-10-29T07:43:24.481Z,0.03,-0.52
2020-10-29T07:43:24.497Z,0.06,-0.51
2020-10-29T07:43:24.497Z,0.05,-0.52
2020-10-29T07:43:24.512Z,0.10,-0.51
2020-10-29T07:43:24.528Z,0.05,-0.51
2020-10-29T07:43:24.544Z,0.04,-0.50
2020-10-29T07:43:24.545Z,0.07,-0.45
2020-10-29T07:43:24.560Z,0.08,-0.49
2020-10-29T07:43:24.576Z,0.01,-0.43
2020-10-29T07:43:24.592Z,0.02,-0.43
2020-10-29T07:43:24.608Z,0.11,-0.46
2020-10-29T07:43:24.611Z,0.05,-0.39
2020-10-29T07:43:24.624Z,0.01,-0.37
2020-10-29T07:43:24.640Z,0.06,-0.39
2020-10-29T07:43:24.656Z,0.07,-0.37
2020-10-29T07:43:24.672Z,0.03,-0.38
2020-10-29T07:43:24.672Z,0.05,-0.35
2020-10-29T07:43:24.688Z,0.05,-0.35
2020-10-29T07:43:24.703Z,0.03,-0.31
2020-10-29T07:43:24.719Z,-0.04,-0.31
2020-10-29T07:43:24.735Z,0.02,-0.28
2020-10-29T07:43:24.736Z,-0.01,-0.29
2020-10-29T07:43:24.751Z,0.01,-0.27
2020-10-29T07:43:24.767Z,0.04,-0.27
2020-10-29T07:43:24.783Z,0.02,-0.26
2020-10-29T07:43:24.799Z,0.02,-0.26
2020-10-29T07:43:24.800Z,0.01,-0.23
2020-10-29T07:43:24.815Z,0.02,-0.21
2020-10-29T07:43:24.832Z,0.01,-0.18
2020-10-29T07:43:24.847Z,0.02,-0.18
2020-10-29T07:43:24.847Z,0.02,-0.16
2020-10-29T07:43:24.863Z,0.04,-0.17
2020-10-29T07:43:24.879Z,0.05,-0.16
2020-10-29T07:43:24.894Z,0.04,-0.16
2020-10-29T07:43:24.910Z,0.05,-0.17
2020-10-29T07:43:24.911Z,0.04,-0.17
2020-10-29T07:43:24.926Z,0.03,-0.17
2020-10-29T07:43:24.942Z,0.03,-0.15
2020-10-29T07:43:24.958Z,0.03,-0.15
2020-10-29T07:43:24.974Z,0.03,-0.14
2020-10-29T07:43:24.977Z,0.04,-0.12
2020-10-29T07:43:24.990Z,0.03,-0.11
2020-10-29T07:43:25.006Z,0.03,-0.09
2020-10-29T07:43:25.022Z,0.02,-0.09
2020-10-29T07:43:25.038Z,0.02,-0.06
2020-10-29T07:43:25.038Z,0.02,-0.06
2020-10-29T07:43:25.054Z,-0.01,-0.03
2020-10-29T07:43:25.070Z,-0.03,0.03
2020-10-29T07:43:25.086Z,-0.02,0.04
2020-10-29T07:43:25.101Z,-0.03,0.06
2020-10-29T07:43:25.102Z,-0.03,0.07
2020-10-29T07:43:25.117Z,-0.04,0.10
2020-10-29T07:43:25.133Z,-0.06,0.11
2020-10-29T07:43:25.149Z,-0.04,0.11
2020-10-29T07:43:25.150Z,-0.03,0.12
2020-10-29T07:43:25.165Z,-0.07,0.15
