timestamp,x,z
2020-11-02T10:05:59.591Z,-0.02,0.16
2020-11-02T10:05:59.592Z,-0.01,0.14
2020-11-02T10:05:59.607Z,-0.01,0.14
2020-11-02T10:05:59.623Z,0.00,0.13
2020-11-02T10:05:59.639Z,0.00,0.13
2020-11-02T10:05:59.643Z,0.00,0.14
2020-11-02T10:05:59.655Z,0.00,0.15
2020-11-02T10:05:59.670Z,0.01,0.16
2020-11-02T10:05:59.688Z,0.01,0.15
2020-11-02T10:05:59.689Z,0.01,0.12
2020-11-02T10:05:59.702Z,0.02,0.10
2020-11-02T10:05:59.718Z,0.02,0.08
2020-11-02T10:05:59.719Z,0.02,0.05
2020-11-02T10:05:59.735Z,0.02,0.04
2020-11-02T10:05:59.750Z,0.05,0.01
2020-11-02T10:05:59.766Z,0.02,0.01
2020-11-02T10:05:59.767Z,-0.00,0.03
2020-11-02T10:05:59.782Z,-0.01,0.04
2020-11-02T10:05:59.798Z,-0.00,0.05
2020-11-02T10:05:59.814Z,0.01,0.04
2020-11-02T10:05:59.815Z,0.03,0.03
2020-11-02T10:05:59.830Z,0.03,0.01
2020-11-02T10:05:59.846Z,0.03,0.03
2020-11-02T10:05:59.862Z,0.01,0.02
2020-11-02T10:05:59.862Z,0.01,0.03
2020-11-02T10:05:59.878Z,0.00,0.02
2020-11-02T10:05:59.894Z,-0.00,0.05
2020-11-02T10:05:59.909Z,-0.00,0.05
2020-11-02T10:05:59.910Z,0.00,0.07
2020-11-02T10:05:59.926Z,0.00,0.08
2020-11-02T10:05:59.941Z,0.01,0.10
2020-11-02T10:05:59.943Z,0.01,0.09
2020-11-02T10:05:59.957Z,0.02,0.10
2020-11-02T10:05:59.973Z,0.01,0.10
2020-11-02T10:05:59.989Z,0.00,0.11
2020-11-02T10:05:59.992Z,-0.01,0.12
2020-11-02T10:06:00.006Z,-0.01,0.13
2020-11-02T10:06:00.021Z,-0.01,0.14
2020-11-02T10:06:00.037Z,-0.01,0.16
2020-11-02T10:06:00.053Z,-0.00,0.17
2020-11-02T10:06:00.053Z,-0.00,0.19
2020-11-02T10:06:00.069Z,0.00,0.20
2020-11-02T10:06:00.085Z,0.00,0.21
2020-11-02T10:06:00.101Z,-0.00,0.22
2020-11-02T10:06:00.101Z,-0.01,0.22
2020-11-02T10:06:00.117Z,-0.01,0.22
2020-11-02T10:06:00.133Z,-0.02,0.23
2020-11-02T10:06:00.149Z,-0.02,0.24
2020-11-02T10:06:00.149Z,-0.02,0.26
2020-11-02T10:06:00.164Z,-0.01,0.27
2020-11-02T10:06:00.180Z,-0.01,0.29
2020-11-02T10:06:00.196Z,-0.01,0.30
2020-11-02T10:06:00.212Z,-0.01,0.31
2020-11-02T10:06:00.212Z,-0.01,0.31
2020-11-02T10:06:00.228Z,-0.02,0.32
2020-11-02T10:06:00.244Z,-0.02,0.32
2020-11-02T10:06:00.260Z,-0.03,0.33
2020-11-02T10:06:00.276Z,-0.02,0.34
2020-11-02T10:06:00.277Z,-0.02,0.35
2020-11-02T10:06:00.292Z,-0.01,0.35
2020-11-02T10:06:00.308Z,-0.01,0.36
2020-11-02T10:06:00.324Z,-0.01,0.36
2020-11-02T10:06:00.340Z,-0.01,0.35
2020-11-02T10:06:00.342Z,-0.01,0.36
2020-11-02T10:06:00.356Z,-0.02,0.35
2020-11-02T10:06:00.372Z,-0.02,0.35
2020-11-02T10:06:00.388Z,-0.03,0.35
2020-11-02T10:06:00.388Z,-0.01,0.35
2020-11-02T10:06:00.403Z,-0.01,0.35
2020-11-02T10:06:00.419Z,-0.01,0.35
2020-11-02T10:06:00.435Z,-0.01,0.35
2020-11-02T10:06:00.451Z,-0.02,0.35
2020-11-02T10:06:00.452Z,-0.02,0.35
2020-11-02T10:06:00.467Z,-0.02,0.35
2020-11-02T10:06:00.483Z,-0.02,0.35
2020-11-02T10:06:00.499Z,-0.02,0.36
2020-11-02T10:06:00.515Z,-0.02,0.37
2020-11-02T10:06:00.515Z,-0.02,0.37
2020-11-02T10:06:00.531Z,-0.02,0.39
2020-11-02T10:06:00.547Z,-0.02,0.41
2020-11-02T10:06:00.563Z,-0.02,0.41
2020-11-02T10:06:00.563Z,-0.02,0.42
2020-11-02T10:06:00.579Z,-0.02,0.42
2020-11-02T10:06:00.595Z,-0.03,0.44
2020-11-02T10:06:00.611Z,-0.03,0.44
2020-11-02T10:06:00.627Z,-0.03,0.45
2020-11-02T10:06:00.627Z,-0.03,0.46
2020-11-02T10:06:00.642Z,-0.03,0.47
2020-11-02T10:06:00.658Z,-0.02,0.48
2020-11-02T10:06:00.674Z,-0.02,0.49
2020-11-02T10:06:00.690Z,-0.03,0.50
2020-11-02T10:06:00.692Z,-0.03,0.52
2020-11-02T10:06:00.707Z,-0.03,0.52
2020-11-02T10:06:00.722Z,-0.03,0.53
2020-11-02T10:06:00.738Z,-0.03,0.53
2020-11-02T10:06:00.742Z,-0.04,0.54
2020-11-02T10:06:00.754Z,-0.03,0.55
2020-11-02T10:06:00.770Z,-0.03,0.56
2020-11-02T10:06:00.786Z,-0.03,0.57
2020-11-02T10:06:00.802Z,-0.03,0.58
2020-11-02T10:06:00.802Z,-0.03,0.60
2020-11-02T10:06:00.818Z,-0.04,0.60
2020-11-02T10:06:00.834Z,-0.04,0.61
2020-11-02T10:06:00.850Z,-0.04,0.61
2020-11-02T10:06:00.866Z,-0.03,0.62
2020-11-02T10:06:00.867Z,-0.04,0.62
2020-11-02T10:06:00.882Z,-0.04,0.64
2020-11-02T10:06:00.897Z,-0.04,0.65
2020-11-02T10:06:00.913Z,-0.03,0.65
2020-11-02T10:06:00.914Z,-0.04,0.67
2020-11-02T10:06:00.929Z,-0.03,0.67
2020-11-02T10:06:00.945Z,-0.04,0.68
2020-11-02T10:06:00.961Z,-0.04,0.69
2020-11-02T10:06:00.977Z,-0.04,0.69
2020-11-02T10:06:00.978Z,-0.04,0.70
2020-11-02T10:06:00.993Z,-0.04,0.71
2020-11-02T10:06:01.010Z,-0.04,0.71
2020-11-02T10:06:01.025Z,-0.04,0.72
2020-11-02T10:06:01.041Z,-0.04,0.72
2020-11-02T10:06:01.042Z,-0.05,0.75
2020-11-02T10:06:01.057Z,-0.04,0.75
2020-11-02T10:06:01.073Z,-0.04,0.75
2020-11-02T10:06:01.089Z,-0.04,0.75
2020-11-02T10:06:01.092Z,-0.05,0.76
2020-11-02T10:06:01.105Z,-0.05,0.78
2020-11-02T10:06:01.121Z,-0.04,0.78
2020-11-02T10:06:01.137Z,-0.05,0.77
2020-11-02T10:06:01.153Z,-0.04,0.77
2020-11-02T10:06:01.153Z,-0.04,0.76
2020-11-02T10:06:01.168Z,-0.04,0.77
2020-11-02T10:06:01.184Z,-0.04,0.77
2020-11-02T10:06:01.200Z,-0.04,0.75
2020-11-02T10:06:01.216Z,-0.04,0.74
2020-11-02T10:06:01.217Z,-0.04,0.74
2020-11-02T10:06:01.232Z,-0.04,0.74
2020-11-02T10:06:01.248Z,-0.04,0.74
2020-11-02T10:06:01.264Z,-0.04,0.73
2020-11-02T10:06:01.265Z,-0.04,0.72
2020-11-02T10:06:01.280Z,-0.04,0.72
2020-11-02T10:06:01.296Z,-0.04,0.71
2020-11-02T10:06:01.312Z,-0.04,0.71
2020-11-02T10:06:01.328Z,-0.03,0.69
2020-11-02T10:06:01.328Z,-0.04,0.69
2020-11-02T10:06:01.344Z,-0.04,0.68
2020-11-02T10:06:01.360Z,-0.04,0.68
2020-11-02T10:06:01.376Z,-0.06,0.70
2020-11-02T10:06:01.392Z,-0.12,0.72
2020-11-02T10:06:01.392Z,-0.08,0.67
2020-11-02T10:06:01.407Z,-0.04,0.65
2020-11-02T10:06:01.423Z,-0.01,0.63
2020-11-02T10:06:01.439Z,-0.02,0.62
2020-11-02T10:06:01.442Z,-0.04,0.62
2020-11-02T10:06:01.455Z,-0.04,0.61
2020-11-02T10:06:01.471Z,-0.04,0.61
2020-11-02T10:06:01.487Z,-0.04,0.60
2020-11-02T10:06:01.503Z,-0.04,0.59
2020-11-02T10:06:01.503Z,-0.03,0.58
2020-11-02T10:06:01.519Z,-0.01,0.56
2020-11-02T10:06:01.535Z,-0.01,0.55
2020-11-02T10:06:01.551Z,-0.03,0.55
2020-11-02T10:06:01.567Z,-0.04,0.55
2020-11-02T10:06:01.567Z,-0.04,0.54
2020-11-02T10:06:01.583Z,-0.04,0.52
2020-11-02T10:06:01.599Z,-0.03,0.52
2020-11-02T10:06:01.615Z,-0.04,0.51
2020-11-02T10:06:01.617Z,-0.03,0.50
2020-11-02T10:06:01.631Z,-0.03,0.49
2020-11-02T10:06:01.647Z,-0.03,0.48
2020-11-02T10:06:01.662Z,-0.03,0.48
2020-11-02T10:06:01.679Z,-0.02,0.46
2020-11-02T10:06:01.679Z,-0.03,0.45
2020-11-02T10:06:01.694Z,-0.03,0.45
2020-11-02T10:06:01.710Z,-0.03,0.43
2020-11-02T10:06:01.727Z,-0.03,0.43
2020-11-02T10:06:01.742Z,-0.02,0.42
2020-11-02T10:06:01.743Z,-0.03,0.41
2020-11-02T10:06:01.758Z,-0.02,0.40
2020-11-02T10:06:01.774Z,-0.02,0.38
2020-11-02T10:06:01.790Z,-0.02,0.37
2020-11-02T10:06:01.792Z,-0.02,0.36
2020-11-02T10:06:01.806Z,-0.03,0.36
2020-11-02T10:06:01.823Z,-0.02,0.34
2020-11-02T10:06:01.838Z,-0.01,0.33
2020-11-02T10:06:01.854Z,-0.02,0.31
2020-11-02T10:06:01.854Z,-0.02,0.32
2020-11-02T10:06:01.870Z,-0.02,0.30
2020-11-02T10:06:01.886Z,-0.02,0.29
2020-11-02T10:06:01.901Z,-0.01,0.28
2020-11-02T10:06:01.917Z,-0.01,0.27
2020-11-02T10:06:01.918Z,-0.01,0.26
2020-11-02T10:06:01.933Z,-0.01,0.25
2020-11-02T10:06:01.949Z,-0.01,0.23
2020-11-02T10:06:01.965Z,-0.01,0.23
2020-11-02T10:06:01.981Z,-0.01,0.21
2020-11-02T10:06:01.981Z,-0.01,0.21
2020-11-02T10:06:01.997Z,-0.01,0.20
2020-11-02T10:06:02.013Z,-0.00,0.19
2020-11-02T10:06:02.029Z,-0.01,0.18
2020-11-02T10:06:02.030Z,-0.01,0.16
2020-11-02T10:06:02.045Z,-0.01,0.15
2020-11-02T10:06:02.061Z,-0.00,0.14
2020-11-02T10:06:02.077Z,-0.01,0.12
2020-11-02T10:06:02.093Z,-0.01,0.11
2020-11-02T10:06:02.093Z,-0.01,0.10
2020-11-02T10:06:02.109Z,-0.01,0.09
2020-11-02T10:06:02.125Z,0.00,0.09
2020-11-02T10:06:02.140Z,-0.01,0.08
2020-11-02T10:06:02.143Z,-0.03,0.08
2020-11-02T10:06:02.157Z,-0.02,0.06
2020-11-02T10:06:02.172Z,-0.00,0.05
2020-11-02T10:06:02.188Z,-0.00,0.03
2020-11-02T10:06:02.204Z,-0.01,0.02
2020-11-02T10:06:02.205Z,0.01,0.01
2020-11-02T10:06:02.220Z,0.01,-0.02
2020-11-02T10:06:02.236Z,0.01,-0.02
2020-11-02T10:06:02.252Z,0.01,-0.03
2020-11-02T10:06:02.252Z,0.01,-0.04
2020-11-02T10:06:02.268Z,0.01,-0.06
2020-11-02T10:06:02.284Z,0.01,-0.06
2020-11-02T10:06:02.300Z,0.01,-0.08
2020-11-02T10:06:02.316Z,0.01,-0.09
2020-11-02T10:06:02.316Z,0.02,-0.10
2020-11-02T10:06:02.332Z,0.01,-0.11
2020-11-02T10:06:02.348Z,0.02,-0.13
2020-11-02T10:06:02.364Z,0.02,-0.14
2020-11-02T10:06:02.379Z,0.01,-0.14
2020-11-02T10:06:02.380Z,0.08,-0.20
2020-11-02T10:06:02.395Z,0.02,-0.19
2020-11-02T10:06:02.411Z,0.02,-0.20
2020-11-02T10:06:02.427Z,0.02,-0.17
2020-11-02T10:06:02.428Z,0.04,-0.23
2020-11-02T10:06:02.443Z,-0.03,-0.16
2020-11-02T10:06:02.459Z,0.05,-0.21
2020-11-02T10:06:02.475Z,0.04,-0.25
2020-11-02T10:06:02.491Z,0.00,-0.23
2020-11-02T10:06:02.492Z,0.03,-0.26
2020-11-02T10:06:02.507Z,0.04,-0.28
2020-11-02T10:06:02.523Z,0.03,-0.28
2020-11-02T10:06:02.539Z,0.00,-0.26
2020-11-02T10:06:02.555Z,0.04,-0.28
2020-11-02T10:06:02.556Z,0.04,-0.31
2020-11-02T10:06:02.571Z,0.03,-0.32
2020-11-02T10:06:02.587Z,0.02,-0.33
2020-11-02T10:06:02.603Z,0.03,-0.34
2020-11-02T10:06:02.618Z,0.03,-0.34
2020-11-02T10:06:02.619Z,0.02,-0.34
2020-11-02T10:06:02.634Z,0.04,-0.35
2020-11-02T10:06:02.650Z,0.11,-0.42
2020-11-02T10:06:02.666Z,0.04,-0.39
2020-11-02T10:06:02.667Z,0.03,-0.40
2020-11-02T10:06:02.682Z,0.07,-0.41
2020-11-02T10:06:02.698Z,0.05,-0.40
2020-11-02T10:06:02.714Z,0.03,-0.39
2020-11-02T10:06:02.730Z,0.03,-0.39
2020-11-02T10:06:02.730Z,0.04,-0.39
2020-11-02T10:06:02.746Z,0.04,-0.39
2020-11-02T10:06:02.762Z,0.04,-0.39
2020-11-02T10:06:02.778Z,0.05,-0.40
2020-11-02T10:06:02.794Z,0.04,-0.42
2020-11-02T10:06:02.794Z,0.04,-0.41
2020-11-02T10:06:02.810Z,0.04,-0.41
2020-11-02T10:06:02.826Z,0.04,-0.41
2020-11-02T10:06:02.842Z,0.05,-0.40
2020-11-02T10:06:02.844Z,0.04,-0.40
2020-11-02T10:06:02.857Z,0.04,-0.40
2020-11-02T10:06:02.873Z,0.04,-0.40
2020-11-02T10:06:02.889Z,0.04,-0.40
2020-11-02T10:06:02.906Z,0.04,-0.40
2020-11-02T10:06:02.910Z,0.04,-0.40
2020-11-02T10:06:02.921Z,0.05,-0.42
2020-11-02T10:06:02.937Z,0.04,-0.41
2020-11-02T10:06:02.953Z,0.04,-0.41
2020-11-02T10:06:02.969Z,0.04,-0.40
2020-11-02T10:06:02.970Z,0.04,-0.40
2020-11-02T10:06:02.985Z,0.04,-0.40
2020-11-02T10:06:03.001Z,0.04,-0.39
2020-11-02T10:06:03.017Z,0.04,-0.40
2020-11-02T10:06:03.033Z,0.04,-0.40
2020-11-02T10:06:03.033Z,0.04,-0.41
2020-11-02T10:06:03.049Z,0.04,-0.41
2020-11-02T10:06:03.065Z,0.04,-0.40
2020-11-02T10:06:03.081Z,0.05,-0.41
2020-11-02T10:06:03.081Z,0.04,-0.40
2020-11-02T10:06:03.097Z,0.04,-0.40
2020-11-02T10:06:03.113Z,0.05,-0.40
2020-11-02T10:06:03.128Z,0.04,-0.40
2020-11-02T10:06:03.144Z,0.04,-0.40
2020-11-02T10:06:03.145Z,0.05,-0.41
2020-11-02T10:06:03.161Z,0.04,-0.39
2020-11-02T10:06:03.176Z,0.04,-0.39
2020-11-02T10:06:03.192Z,0.03,-0.37
2020-11-02T10:06:03.208Z,0.04,-0.37
2020-11-02T10:06:03.210Z,0.06,-0.37
2020-11-02T10:06:03.224Z,0.04,-0.34
2020-11-02T10:06:03.240Z,0.03,-0.33
2020-11-02T10:06:03.256Z,0.05,-0.33
2020-11-02T10:06:03.260Z,0.03,-0.31
2020-11-02T10:06:03.272Z,0.03,-0.31
2020-11-02T10:06:03.288Z,0.04,-0.31
2020-11-02T10:06:03.304Z,0.02,-0.30
2020-11-02T10:06:03.320Z,0.04,-0.30
2020-11-02T10:06:03.320Z,0.02,-0.27
2020-11-02T10:06:03.336Z,0.03,-0.26
2020-11-02T10:06:03.351Z,0.03,-0.25
2020-11-02T10:06:03.367Z,0.03,-0.23
2020-11-02T10:06:03.383Z,0.03,-0.23
2020-11-02T10:06:03.384Z,0.02,-0.21
2020-11-02T10:06:03.399Z,0.03,-0.21
2020-11-02T10:06:03.415Z,0.02,-0.20
2020-11-02T10:06:03.431Z,0.02,-0.19
2020-11-02T10:06:03.431Z,0.02,-0.18
2020-11-02T10:06:03.447Z,0.03,-0.16
2020-11-02T10:06:03.463Z,0.02,-0.14
2020-11-02T10:06:03.479Z,0.02,-0.13
2020-11-02T10:06:03.495Z,0.01,-0.12
2020-11-02T10:06:03.495Z,0.02,-0.11
2020-11-02T10:06:03.511Z,0.02,-0.11
2020-11-02T10:06:03.527Z,0.01,-0.09
2020-11-02T10:06:03.543Z,0.01,-0.09
2020-11-02T10:06:03.559Z,0.01,-0.07
2020-11-02T10:06:03.560Z,0.01,-0.06
2020-11-02T10:06:03.575Z,0.01,-0.07
2020-11-02T10:06:03.590Z,0.01,-0.07
2020-11-02T10:06:03.606Z,0.01,-0.06
2020-11-02T10:06:03.610Z,0.01,-0.06
2020-11-02T10:06:03.622Z,0.01,-0.06
2020-11-02T10:06:03.638Z,0.01,-0.06
2020-11-02T10:06:03.654Z,0.01,-0.05
2020-11-02T10:06:03.670Z,0.01,-0.05
2020-11-02T10:06:03.671Z,0.01,-0.05
2020-11-02T10:06:03.686Z,0.01,-0.05
2020-11-02T10:06:03.702Z,0.01,-0.04
2020-11-02T10:06:03.718Z,0.01,-0.05
2020-11-02T10:06:03.734Z,0.01,-0.05
2020-11-02T10:06:03.735Z,0.00,-0.06
2020-11-02T10:06:03.750Z,0.01,-0.06
2020-11-02T10:06:03.766Z,0.01,-0.05
2020-11-02T10:06:03.782Z,0.01,-0.05
2020-11-02T10:06:03.782Z,0.01,-0.05
2020-11-02T10:06:03.798Z,0.01,-0.06
2020-11-02T10:06:03.814Z,0.00,-0.05
2020-11-02T10:06:03.830Z,0.01,-0.05
2020-11-02T10:06:03.846Z,0.01,-0.05
2020-11-02T10:06:03.846Z,0.01,-0.06
2020-11-02T10:06:03.861Z,0.01,-0.05
2020-11-02T10:06:03.877Z,0.01,-0.06
2020-11-02T10:06:03.893Z,0.01,-0.06
2020-11-02T10:06:03.909Z,0.01,-0.05
2020-11-02T10:06:03.910Z,0.01,-0.05
2020-11-02T10:06:03.925Z,0.01,-0.05
2020-11-02T10:06:03.941Z,0.01,-0.05
2020-11-02T10:06:03.957Z,0.01,-0.06
2020-11-02T10:06:03.960Z,0.01,-0.05
2020-11-02T10:06:03.973Z,0.01,-0.05
2020-11-02T10:06:03.989Z,0.01,-0.05
2020-11-02T10:06:04.005Z,0.01,-0.05
2020-11-02T10:06:04.021Z,0.01,-0.05
2020-11-02T10:06:04.021Z,0.01,-0.05
2020-11-02T10:06:04.037Z,0.01,-0.05
2020-11-02T10:06:04.053Z,0.01,-0.05
2020-11-02T10:06:04.068Z,0.01,-0.06
2020-11-02T10:06:04.084Z,0.01,-0.05
2020-11-02T10:06:04.085Z,0.01,-0.05
2020-11-02T10:06:04.100Z,0.00,-0.05
2020-11-02T10:06:04.116Z,0.01,-0.04
2020-11-02T10:06:04.132Z,0.01,-0.04
2020-11-02T10:06:04.133Z,0.01,-0.04
2020-11-02T10:06:04.148Z,0.00,-0.03
2020-11-02T10:06:04.165Z,0.01,-0.03
2020-11-02T10:06:04.180Z,0.01,-0.02
2020-11-02T10:06:04.196Z,0.00,-0.01
2020-11-02T10:06:04.197Z,0.00,-0.01
2020-11-02T10:06:04.212Z,0.00,0.00
2020-11-02T10:06:04.228Z,-0.00,0.01
2020-11-02T10:06:04.244Z,0.00,0.00
2020-11-02T10:06:04.244Z,0.01,0.02
2020-11-02T10:06:04.260Z,0.00,0.02
2020-11-02T10:06:04.276Z,0.00,0.04
2020-11-02T10:06:04.291Z,-0.00,0.04
2020-11-02T10:06:04.292Z,-0.00,0.04
2020-11-02T10:06:04.307Z,0.00,0.04
2020-11-02T10:06:04.323Z,0.00,0.04
2020-11-02T10:06:04.339Z,0.00,0.04
2020-11-02T10:06:04.343Z,0.00,0.03
2020-11-02T10:06:04.356Z,-0.00,0.04
2020-11-02T10:06:04.371Z,-0.00,0.04
2020-11-02T10:06:04.387Z,0.00,0.05
2020-11-02T10:06:04.387Z,0.00,0.05
2020-11-02T10:06:04.403Z,-0.00,0.05
2020-11-02T10:06:04.419Z,0.00,0.05
2020-11-02T10:06:04.435Z,0.00,0.05
2020-11-02T10:06:04.436Z,-0.00,0.05
2020-11-02T10:06:04.451Z,0.00,0.04
2020-11-02T10:06:04.467Z,0.00,0.05
2020-11-02T10:06:04.483Z,-0.00,0.04
2020-11-02T10:06:04.483Z,-0.00,0.04
2020-11-02T10:06:04.499Z,-0.00,0.04
2020-11-02T10:06:04.515Z,0.00,0.04
2020-11-02T10:06:04.531Z,0.00,0.05
2020-11-02T10:06:04.531Z,0.00,0.05
2020-11-02T10:06:04.546Z,0.00,0.04
2020-11-02T10:06:04.562Z,-0.00,0.05
2020-11-02T10:06:04.563Z,0.00,0.05
2020-11-02T10:06:04.578Z,-0.00,0.05
2020-11-02T10:06:04.594Z,-0.00,0.04
2020-11-02T10:06:04.610Z,0.00,0.04
2020-11-02T10:06:04.626Z,-0.00,0.04
2020-11-02T10:06:04.627Z,-0.00,0.04
2020-11-02T10:06:04.642Z,-0.00,0.04
2020-11-02T10:06:04.658Z,-0.00,0.05
2020-11-02T10:06:04.674Z,-0.00,0.05
2020-11-02T10:06:04.690Z,-0.00,0.05
2020-11-02T10:06:04.692Z,0.00,0.05
2020-11-02T10:06:04.706Z,0.00,0.05
2020-11-02T10:06:04.722Z,-0.01,0.04
2020-11-02T10:06:04.738Z,-0.00,0.04
2020-11-02T10:06:04.738Z,0.01,0.04
2020-11-02T10:06:04.754Z,0.00,0.04
2020-11-02T10:06:04.770Z,-0.00,0.05
2020-11-02T10:06:04.770Z,0.00,0.05
2020-11-02T10:06:04.785Z,-0.00,0.05
2020-11-02T10:06:04.801Z,0.00,0.05
2020-11-02T10:06:04.817Z,-0.00,0.05
2020-11-02T10:06:04.833Z,-0.00,0.05
2020-11-02T10:06:04.834Z,-0.00,0.04
2020-11-02T10:06:04.849Z,-0.00,0.05
2020-11-02T10:06:04.865Z,0.00,0.04
2020-11-02T10:06:04.881Z,-0.00,0.05
2020-11-02T10:06:04.882Z,-0.00,0.04
2020-11-02T10:06:04.897Z,-0.00,0.05
2020-11-02T10:06:04.913Z,0.00,0.04
2020-11-02T10:06:04.929Z,0.00,0.04
2020-11-02T10:06:04.929Z,-0.00,0.05
2020-11-02T10:06:04.945Z,-0.00,0.05
2020-11-02T10:06:04.961Z,-0.00,0.05
2020-11-02T10:06:04.977Z,0.00,0.05
2020-11-02T10:06:04.993Z,-0.00,0.05
2020-11-02T10:06:04.993Z,-0.00,0.04
2020-11-02T10:06:05.009Z,0.00,0.05
2020-11-02T10:06:05.025Z,0.00,0.04
2020-11-02T10:06:05.026Z,0.00,0.05
2020-11-02T10:06:05.040Z,-0.00,0.04
2020-11-02T10:06:05.056Z,-0.00,0.04
2020-11-02T10:06:05.072Z,0.00,0.05
2020-11-02T10:06:05.088Z,-0.00,0.05
2020-11-02T10:06:05.089Z,0.00,0.05
2020-11-02T10:06:05.104Z,-0.00,0.05
2020-11-02T10:06:05.120Z,0.00,0.04
2020-11-02T10:06:05.136Z,-0.00,0.04
2020-11-02T10:06:05.137Z,0.00,0.04
2020-11-02T10:06:05.152Z,0.00,0.05
2020-11-02T10:06:05.168Z,-0.00,0.05
2020-11-02T10:06:05.184Z,0.00,0.04
2020-11-02T10:06:05.184Z,0.00,0.05
2020-11-02T10:06:05.200Z,0.00,0.05
2020-11-02T10:06:05.216Z,0.00,0.05
2020-11-02T10:06:05.216Z,0.00,0.05
2020-11-02T10:06:05.232Z,-0.00,0.04
2020-11-02T10:06:05.248Z,-0.00,0.05
2020-11-02T10:06:05.264Z,-0.00,0.04
2020-11-02T10:06:05.279Z,-0.00,0.05
2020-11-02T10:06:05.280Z,0.00,0.04
2020-11-02T10:06:05.295Z,0.00,0.04
2020-11-02T10:06:05.311Z,-0.00,0.04
2020-11-02T10:06:05.312Z,0.00,0.04
2020-11-02T10:06:05.327Z,0.00,0.04
2020-11-02T10:06:05.343Z,-0.00,0.04
2020-11-02T10:06:05.359Z,-0.00,0.05
2020-11-02T10:06:05.360Z,0.00,0.04
2020-11-02T10:06:05.375Z,-0.00,0.05
2020-11-02T10:06:05.391Z,0.00,0.04
2020-11-02T10:06:05.407Z,0.00,0.04
2020-11-02T10:06:05.423Z,-0.00,0.05
2020-11-02T10:06:05.427Z,0.00,0.04
2020-11-02T10:06:05.439Z,-0.00,0.05
2020-11-02T10:06:05.455Z,-0.00,0.05
2020-11-02T10:06:05.471Z,0.00,0.05
2020-11-02T10:06:05.471Z,-0.00,0.05
2020-11-02T10:06:05.487Z,0.00,0.05
2020-11-02T10:06:05.503Z,0.00,0.05
2020-11-02T10:06:05.503Z,0.00,0.04
2020-11-02T10:06:05.518Z,0.01,0.04
2020-11-02T10:06:05.534Z,-0.00,0.05
2020-11-02T10:06:05.550Z,0.00,0.05
2020-11-02T10:06:05.551Z,0.00,0.04
2020-11-02T10:06:05.566Z,0.00,0.04
2020-11-02T10:06:05.582Z,-0.00,0.05
2020-11-02T10:06:05.598Z,0.00,0.04
2020-11-02T10:06:05.598Z,0.00,0.04
2020-11-02T10:06:05.614Z,0.00,0.04
2020-11-02T10:06:05.630Z,0.00,0.04
2020-11-02T10:06:05.646Z,-0.00,0.05
2020-11-02T10:06:05.647Z,0.00,0.04
2020-11-02T10:06:05.662Z,-0.00,0.04
2020-11-02T10:06:05.678Z,-0.00,0.05
2020-11-02T10:06:05.694Z,0.00,0.05
2020-11-02T10:06:05.694Z,-0.00,0.04
2020-11-02T10:06:05.710Z,-0.00,0.04
2020-11-02T10:06:05.726Z,-0.00,0.05
2020-11-02T10:06:05.741Z,-0.00,0.05
2020-11-02T10:06:05.757Z,-0.00,0.04
2020-11-02T10:06:05.760Z,0.00,0.05
2020-11-02T10:06:05.773Z,0.00,0.04
2020-11-02T10:06:05.790Z,0.00,0.04
2020-11-02T10:06:05.805Z,-0.00,0.05
2020-11-02T10:06:05.810Z,-0.00,0.04
2020-11-02T10:06:05.821Z,0.00,0.05
2020-11-02T10:06:05.837Z,0.01,0.05
2020-11-02T10:06:05.837Z,0.00,0.04
2020-11-02T10:06:05.853Z,-0.00,0.05
2020-11-02T10:06:05.869Z,-0.00,0.05
2020-11-02T10:06:05.885Z,0.00,0.03
2020-11-02T10:06:05.885Z,0.00,0.04
2020-11-02T10:06:05.901Z,0.00,0.04
2020-11-02T10:06:05.917Z,-0.00,0.04
2020-11-02T10:06:05.933Z,-0.00,0.04
2020-11-02T10:06:05.933Z,0.00,0.04
2020-11-02T10:06:05.949Z,0.00,0.05
2020-11-02T10:06:05.965Z,-0.00,0.05
2020-11-02T10:06:05.981Z,-0.00,0.05
2020-11-02T10:06:05.981Z,0.00,0.05
2020-11-02T10:06:05.996Z,0.00,0.04
2020-11-02T10:06:06.013Z,-0.00,0.05
2020-11-02T10:06:06.028Z,0.00,0.04
2020-11-02T10:06:06.029Z,0.00,0.04
2020-11-02T10:06:06.044Z,-0.00,0.04
2020-11-02T10:06:06.060Z,-0.00,0.04
2020-11-02T10:06:06.078Z,-0.00,0.05
2020-11-02T10:06:06.092Z,-0.00,0.04
2020-11-02T10:06:06.093Z,-0.00,0.05
2020-11-02T10:06:06.108Z,-0.00,0.05
2020-11-02T10:06:06.124Z,-0.00,0.05
2020-11-02T10:06:06.140Z,0.00,0.05
2020-11-02T10:06:06.143Z,-0.01,0.05
2020-11-02T10:06:06.156Z,-0.01,0.05
2020-11-02T10:06:06.172Z,-0.00,0.05
2020-11-02T10:06:06.188Z,-0.00,0.04
2020-11-02T10:06:06.204Z,-0.00,0.05
2020-11-02T10:06:06.204Z,0.00,0.05
2020-11-02T10:06:06.220Z,0.00,0.04
2020-11-02T10:06:06.236Z,-0.00,0.05
2020-11-02T10:06:06.251Z,-0.00,0.05
