timestamp,x,z
2020-10-29T07:27:49.590Z,-0.00,-0.32
2020-10-29T07:27:49.606Z,0.00,-0.31
2020-10-29T07:27:49.622Z,0.02,-0.31
2020-10-29T07:27:49.622Z,0.02,-0.30
2020-10-29T07:27:49.638Z,0.00,-0.29
2020-10-29T07:27:49.654Z,-0.01,-0.27
2020-10-29T07:27:49.670Z,-0.01,-0.26
2020-10-29T07:27:49.696Z,-0.01,-0.26
2020-10-29T07:27:49.751Z,-0.01,-0.25
2020-10-29T07:27:49.756Z,-0.00,-0.25
2020-10-29T07:27:49.757Z,0.00,-0.25
2020-10-29T07:27:49.796Z,0.00,-0.24
2020-10-29T07:27:49.797Z,-0.00,-0.22
2020-10-29T07:27:49.800Z,-0.01,-0.21
2020-10-29T07:27:49.801Z,-0.01,-0.20
2020-10-29T07:27:49.801Z,-0.01,-0.19
2020-10-29T07:27:49.802Z,-0.01,-0.18
2020-10-29T07:27:49.813Z,-0.01,-0.19
2020-10-29T07:27:49.829Z,0.00,-0.19
2020-10-29T07:27:49.845Z,-0.01,-0.18
2020-10-29T07:27:49.861Z,-0.01,-0.17
2020-10-29T07:27:49.863Z,0.00,-0.17
2020-10-29T07:27:49.877Z,-0.01,-0.15
2020-10-29T07:27:49.893Z,-0.01,-0.14
2020-10-29T07:27:49.909Z,-0.01,-0.14
2020-10-29T07:27:49.924Z,-0.00,-0.13
2020-10-29T07:27:49.940Z,-0.01,-0.13
2020-10-29T07:27:49.941Z,-0.01,-0.13
2020-10-29T07:27:49.956Z,-0.01,-0.12
2020-10-29T07:27:49.972Z,-0.01,-0.12
2020-10-29T07:27:49.988Z,-0.01,-0.11
2020-10-29T07:27:50.004Z,-0.00,-0.10
2020-10-29T07:27:50.020Z,-0.00,-0.10
2020-10-29T07:27:50.036Z,-0.01,-0.09
2020-10-29T07:27:50.038Z,-0.01,-0.08
2020-10-29T07:27:50.052Z,-0.01,-0.08
2020-10-29T07:27:50.068Z,-0.02,-0.08
2020-10-29T07:27:50.084Z,-0.01,-0.08
2020-10-29T07:27:50.100Z,-0.00,-0.08
2020-10-29T07:27:50.116Z,-0.01,-0.06
2020-10-29T07:27:50.131Z,-0.00,-0.06
2020-10-29T07:27:50.132Z,-0.03,-0.05
2020-10-29T07:27:50.148Z,-0.01,-0.04
2020-10-29T07:27:50.163Z,0.00,-0.06
2020-10-29T07:27:50.179Z,-0.00,-0.05
2020-10-29T07:27:50.195Z,-0.00,-0.05
2020-10-29T07:27:50.211Z,-0.08,0.02
2020-10-29T07:27:50.215Z,-0.06,-0.01
2020-10-29T07:27:50.227Z,-0.02,-0.02
2020-10-29T07:27:50.243Z,-0.01,-0.02
2020-10-29T07:27:50.259Z,-0.03,0.00
2020-10-29T07:27:50.275Z,-0.03,-0.01
2020-10-29T07:27:50.291Z,-0.00,-0.01
2020-10-29T07:27:50.291Z,-0.02,-0.00
2020-10-29T07:27:50.307Z,-0.02,-0.01
2020-10-29T07:27:50.323Z,-0.01,-0.02
2020-10-29T07:27:50.338Z,-0.01,-0.02
2020-10-29T07:27:50.354Z,-0.00,-0.02
2020-10-29T07:27:50.370Z,0.01,-0.03
2020-10-29T07:27:50.371Z,0.00,-0.01
2020-10-29T07:27:50.387Z,-0.01,0.01
2020-10-29T07:27:50.402Z,-0.03,0.02
2020-10-29T07:27:50.418Z,-0.01,0.00
2020-10-29T07:27:50.434Z,-0.01,-0.01
2020-10-29T07:27:50.434Z,0.00,-0.01
2020-10-29T07:27:50.450Z,0.01,-0.01
2020-10-29T07:27:50.466Z,-0.00,-0.01
2020-10-29T07:27:50.482Z,-0.01,-0.00
2020-10-29T07:27:50.498Z,-0.01,0.00
2020-10-29T07:27:50.514Z,-0.00,-0.00
2020-10-29T07:27:50.514Z,-0.00,0.01
2020-10-29T07:27:50.530Z,0.00,0.01
2020-10-29T07:27:50.545Z,-0.00,0.01
2020-10-29T07:27:50.561Z,0.01,-0.01
2020-10-29T07:27:50.563Z,0.01,-0.01
2020-10-29T07:27:50.577Z,0.01,-0.01
2020-10-29T07:27:50.593Z,0.01,-0.00
2020-10-29T07:27:50.609Z,-0.00,-0.01
2020-10-29T07:27:50.625Z,0.02,-0.00
2020-10-29T07:27:50.626Z,-0.01,0.00
2020-10-29T07:27:50.641Z,-0.02,0.02
2020-10-29T07:27:50.657Z,-0.01,0.00
2020-10-29T07:27:50.673Z,0.00,-0.01
2020-10-29T07:27:50.689Z,-0.00,-0.00
2020-10-29T07:27:50.705Z,-0.01,-0.01
2020-10-29T07:27:50.705Z,-0.00,-0.01
2020-10-29T07:27:50.721Z,0.01,-0.01
2020-10-29T07:27:50.736Z,0.01,-0.02
2020-10-29T07:27:50.753Z,0.01,-0.03
2020-10-29T07:27:50.768Z,0.01,-0.03
2020-10-29T07:27:50.769Z,0.01,-0.03
2020-10-29T07:27:50.784Z,0.02,-0.03
2020-10-29T07:27:50.800Z,0.01,-0.01
2020-10-29T07:27:50.816Z,0.02,-0.03
2020-10-29T07:27:50.816Z,0.01,-0.05
2020-10-29T07:27:50.832Z,0.00,-0.04
2020-10-29T07:27:50.848Z,0.01,-0.03
2020-10-29T07:27:50.865Z,0.03,-0.05
2020-10-29T07:27:50.880Z,0.04,-0.08
2020-10-29T07:27:50.881Z,0.03,-0.07
2020-10-29T07:27:50.896Z,0.02,-0.05
2020-10-29T07:27:50.912Z,0.02,-0.06
2020-10-29T07:27:50.928Z,0.01,-0.06
2020-10-29T07:27:50.943Z,0.01,-0.06
2020-10-29T07:27:50.948Z,0.01,-0.06
2020-10-29T07:27:50.960Z,0.00,-0.06
2020-10-29T07:27:50.975Z,0.01,-0.08
2020-10-29T07:27:50.991Z,0.03,-0.09
2020-10-29T07:27:50.992Z,0.06,-0.12
2020-10-29T07:27:51.007Z,0.07,-0.13
2020-10-29T07:27:51.023Z,0.04,-0.10
2020-10-29T07:27:51.039Z,0.03,-0.10
2020-10-29T07:27:51.055Z,0.02,-0.09
2020-10-29T07:27:51.055Z,0.02,-0.10
2020-10-29T07:27:51.071Z,0.02,-0.10
2020-10-29T07:27:51.087Z,0.00,-0.09
2020-10-29T07:27:51.103Z,-0.09,-0.05
2020-10-29T07:27:51.119Z,0.01,-0.11
2020-10-29T07:27:51.119Z,0.00,-0.11
2020-10-29T07:27:51.135Z,-0.02,-0.13
2020-10-29T07:27:51.151Z,-0.01,-0.11
2020-10-29T07:27:51.167Z,0.11,-0.18
2020-10-29T07:27:51.182Z,0.24,-0.30
2020-10-29T07:27:51.183Z,0.26,-0.30
2020-10-29T07:27:51.198Z,0.11,-0.21
2020-10-29T07:27:51.214Z,0.00,-0.17
2020-10-29T07:27:51.230Z,0.00,-0.17
2020-10-29T07:27:51.246Z,-0.01,-0.16
2020-10-29T07:27:51.248Z,0.04,-0.18
2020-10-29T07:27:51.262Z,0.05,-0.21
2020-10-29T07:27:51.278Z,0.04,-0.22
2020-10-29T07:27:51.294Z,0.04,-0.20
2020-10-29T07:27:51.310Z,0.03,-0.21
2020-10-29T07:27:51.314Z,0.05,-0.22
2020-10-29T07:27:51.326Z,0.05,-0.25
2020-10-29T07:27:51.342Z,0.04,-0.23
2020-10-29T07:27:51.357Z,0.05,-0.25
2020-10-29T07:27:51.373Z,0.05,-0.27
2020-10-29T07:27:51.374Z,0.06,-0.27
2020-10-29T07:27:51.389Z,0.06,-0.28
2020-10-29T07:27:51.405Z,0.06,-0.28
2020-10-29T07:27:51.421Z,0.05,-0.28
2020-10-29T07:27:51.422Z,0.05,-0.29
2020-10-29T07:27:51.437Z,0.06,-0.31
2020-10-29T07:27:51.453Z,0.07,-0.31
2020-10-29T07:27:51.469Z,0.07,-0.31
2020-10-29T07:27:51.485Z,0.05,-0.32
2020-10-29T07:27:51.485Z,0.06,-0.32
2020-10-29T07:27:51.501Z,0.07,-0.32
2020-10-29T07:27:51.517Z,0.07,-0.32
2020-10-29T07:27:51.533Z,0.06,-0.33
2020-10-29T07:27:51.549Z,0.06,-0.32
2020-10-29T07:27:51.549Z,0.05,-0.32
2020-10-29T07:27:51.564Z,0.05,-0.32
2020-10-29T07:27:51.580Z,0.06,-0.32
2020-10-29T07:27:51.596Z,0.06,-0.33
2020-10-29T07:27:51.612Z,0.06,-0.33
2020-10-29T07:27:51.615Z,0.06,-0.33
2020-10-29T07:27:51.630Z,0.06,-0.33
2020-10-29T07:27:51.644Z,0.07,-0.34
2020-10-29T07:27:51.660Z,0.06,-0.33
2020-10-29T07:27:51.664Z,0.06,-0.33
2020-10-29T07:27:51.676Z,0.06,-0.33
2020-10-29T07:27:51.692Z,0.05,-0.33
2020-10-29T07:27:51.708Z,0.06,-0.33
2020-10-29T07:27:51.724Z,0.06,-0.33
2020-10-29T07:27:51.724Z,0.06,-0.33
2020-10-29T07:27:51.740Z,0.06,-0.33
2020-10-29T07:27:51.756Z,0.06,-0.33
2020-10-29T07:27:51.771Z,0.06,-0.33
2020-10-29T07:27:51.787Z,0.06,-0.33
2020-10-29T07:27:51.788Z,0.05,-0.33
2020-10-29T07:27:51.803Z,0.06,-0.33
2020-10-29T07:27:51.819Z,0.05,-0.33
2020-10-29T07:27:51.835Z,0.05,-0.33
2020-10-29T07:27:51.835Z,0.06,-0.33
2020-10-29T07:27:51.851Z,0.06,-0.33
2020-10-29T07:27:51.867Z,0.06,-0.34
2020-10-29T07:27:51.883Z,0.06,-0.34
2020-10-29T07:27:51.899Z,0.06,-0.33
2020-10-29T07:27:51.899Z,0.06,-0.34
2020-10-29T07:27:51.915Z,0.06,-0.34
2020-10-29T07:27:51.931Z,0.06,-0.33
2020-10-29T07:27:51.947Z,0.06,-0.33
2020-10-29T07:27:51.963Z,0.06,-0.33
2020-10-29T07:27:51.964Z,0.06,-0.33
2020-10-29T07:27:51.978Z,0.06,-0.33
2020-10-29T07:27:51.994Z,0.07,-0.34
2020-10-29T07:27:52.010Z,0.07,-0.34
2020-10-29T07:27:52.015Z,0.06,-0.33
2020-10-29T07:27:52.027Z,0.06,-0.34
2020-10-29T07:27:52.042Z,0.06,-0.33
2020-10-29T07:27:52.058Z,0.06,-0.32
2020-10-29T07:27:52.074Z,0.06,-0.31
2020-10-29T07:27:52.074Z,0.05,-0.31
2020-10-29T07:27:52.090Z,0.06,-0.32
2020-10-29T07:27:52.106Z,0.06,-0.31
2020-10-29T07:27:52.122Z,0.06,-0.30
2020-10-29T07:27:52.138Z,0.05,-0.30
2020-10-29T07:27:52.138Z,0.05,-0.29
2020-10-29T07:27:52.154Z,0.06,-0.29
2020-10-29T07:27:52.169Z,0.05,-0.29
2020-10-29T07:27:52.185Z,0.05,-0.27
2020-10-29T07:27:52.186Z,0.05,-0.26
2020-10-29T07:27:52.201Z,0.04,-0.25
2020-10-29T07:27:52.217Z,0.04,-0.25
2020-10-29T07:27:52.233Z,0.05,-0.25
2020-10-29T07:27:52.249Z,0.05,-0.25
2020-10-29T07:27:52.249Z,0.05,-0.24
2020-10-29T07:27:52.265Z,0.04,-0.23
2020-10-29T07:27:52.281Z,0.04,-0.22
2020-10-29T07:27:52.297Z,0.05,-0.22
2020-10-29T07:27:52.313Z,0.04,-0.21
2020-10-29T07:27:52.315Z,0.04,-0.20
2020-10-29T07:27:52.329Z,0.04,-0.19
2020-10-29T07:27:52.345Z,0.04,-0.19
2020-10-29T07:27:52.360Z,0.04,-0.19
2020-10-29T07:27:52.376Z,0.04,-0.18
2020-10-29T07:27:52.380Z,0.05,-0.19
2020-10-29T07:27:52.392Z,0.04,-0.17
2020-10-29T07:27:52.408Z,0.05,-0.16
2020-10-29T07:27:52.424Z,0.04,-0.16
2020-10-29T07:27:52.425Z,0.04,-0.15
2020-10-29T07:27:52.440Z,0.04,-0.14
2020-10-29T07:27:52.456Z,0.05,-0.15
2020-10-29T07:27:52.472Z,0.04,-0.15
2020-10-29T07:27:52.488Z,0.04,-0.14
2020-10-29T07:27:52.488Z,0.03,-0.12
2020-10-29T07:27:52.504Z,0.04,-0.13
2020-10-29T07:27:52.520Z,0.02,-0.10
2020-10-29T07:27:52.536Z,0.03,-0.11
2020-10-29T07:27:52.552Z,0.02,-0.10
2020-10-29T07:27:52.552Z,0.04,-0.10
2020-10-29T07:27:52.567Z,0.06,-0.13
2020-10-29T07:27:52.583Z,0.02,-0.09
2020-10-29T07:27:52.599Z,0.02,-0.08
2020-10-29T07:27:52.600Z,0.02,-0.07
2020-10-29T07:27:52.615Z,0.03,-0.09
2020-10-29T07:27:52.631Z,0.02,-0.09
2020-10-29T07:27:52.648Z,0.02,-0.06
2020-10-29T07:27:52.663Z,0.02,-0.07
2020-10-29T07:27:52.663Z,0.03,-0.07
2020-10-29T07:27:52.679Z,0.03,-0.06
2020-10-29T07:27:52.695Z,0.02,-0.06
2020-10-29T07:27:52.711Z,0.02,-0.06
2020-10-29T07:27:52.727Z,0.03,-0.05
2020-10-29T07:27:52.733Z,0.03,-0.05
2020-10-29T07:27:52.743Z,0.02,-0.04
2020-10-29T07:27:52.759Z,0.02,-0.05
2020-10-29T07:27:52.774Z,0.02,-0.04
2020-10-29T07:27:52.775Z,0.01,-0.04
2020-10-29T07:27:52.790Z,0.02,-0.03
2020-10-29T07:27:52.806Z,0.00,-0.02
2020-10-29T07:27:52.822Z,0.02,-0.02
2020-10-29T07:27:52.838Z,0.02,-0.04
2020-10-29T07:27:52.839Z,0.02,-0.03
2020-10-29T07:27:52.854Z,0.02,-0.03
2020-10-29T07:27:52.870Z,-0.01,0.00
2020-10-29T07:27:52.886Z,-0.00,-0.00
2020-10-29T07:27:52.902Z,0.02,-0.02
2020-10-29T07:27:52.902Z,0.03,-0.03
2020-10-29T07:27:52.918Z,0.00,-0.01
2020-10-29T07:27:52.934Z,0.00,-0.00
2020-10-29T07:27:52.950Z,0.01,-0.01
2020-10-29T07:27:52.966Z,0.00,-0.01
2020-10-29T07:27:52.966Z,-0.01,0.00
2020-10-29T07:27:52.982Z,-0.01,0.01
2020-10-29T07:27:52.998Z,0.01,-0.01
2020-10-29T07:27:53.013Z,0.01,-0.01
2020-10-29T07:27:53.016Z,0.00,0.00
2020-10-29T07:27:53.029Z,0.01,0.01
2020-10-29T07:27:53.045Z,0.01,-0.01
2020-10-29T07:27:53.061Z,0.02,-0.01
2020-10-29T07:27:53.077Z,0.03,-0.02
2020-10-29T07:27:53.081Z,0.00,-0.01
2020-10-29T07:27:53.093Z,-0.00,0.01
2020-10-29T07:27:53.109Z,0.01,-0.00
2020-10-29T07:27:53.125Z,0.00,-0.00
2020-10-29T07:27:53.125Z,0.00,-0.01
2020-10-29T07:27:53.141Z,-0.00,-0.00
2020-10-29T07:27:53.157Z,-0.01,-0.01
2020-10-29T07:27:53.172Z,-0.00,0.00
2020-10-29T07:27:53.188Z,-0.01,-0.00
2020-10-29T07:27:53.204Z,-0.01,-0.00
2020-10-29T07:27:53.220Z,-0.00,-0.00
2020-10-29T07:27:53.221Z,-0.01,-0.00
2020-10-29T07:27:53.236Z,-0.00,-0.01
2020-10-29T07:27:53.252Z,-0.00,-0.01
2020-10-29T07:27:53.268Z,-0.01,-0.01
2020-10-29T07:27:53.284Z,-0.02,-0.01
2020-10-29T07:27:53.300Z,-0.00,-0.02
2020-10-29T07:27:53.300Z,-0.01,-0.01
2020-10-29T07:27:53.316Z,-0.00,-0.02
2020-10-29T07:27:53.332Z,-0.01,-0.02
2020-10-29T07:27:53.348Z,-0.01,-0.02
2020-10-29T07:27:53.364Z,-0.01,-0.03
2020-10-29T07:27:53.379Z,-0.01,-0.03
2020-10-29T07:27:53.395Z,-0.01,-0.04
2020-10-29T07:27:53.398Z,-0.01,-0.04
2020-10-29T07:27:53.411Z,-0.01,-0.04
2020-10-29T07:27:53.428Z,-0.01,-0.03
2020-10-29T07:27:53.443Z,-0.01,-0.04
2020-10-29T07:27:53.459Z,-0.02,-0.04
2020-10-29T07:27:53.475Z,-0.01,-0.05
2020-10-29T07:27:53.491Z,-0.01,-0.06
2020-10-29T07:27:53.492Z,-0.01,-0.06
2020-10-29T07:27:53.507Z,-0.01,-0.06
2020-10-29T07:27:53.523Z,-0.01,-0.07
2020-10-29T07:27:53.539Z,-0.02,-0.05
2020-10-29T07:27:53.555Z,-0.03,-0.05
2020-10-29T07:27:53.570Z,-0.03,-0.06
2020-10-29T07:27:53.588Z,-0.01,-0.08
2020-10-29T07:27:53.588Z,-0.00,-0.10
2020-10-29T07:27:53.602Z,-0.01,-0.10
2020-10-29T07:27:53.618Z,-0.01,-0.11
2020-10-29T07:27:53.634Z,-0.01,-0.12
2020-10-29T07:27:53.650Z,-0.01,-0.12
2020-10-29T07:27:53.666Z,-0.01,-0.10
2020-10-29T07:27:53.682Z,-0.01,-0.11
2020-10-29T07:27:53.682Z,-0.01,-0.12
2020-10-29T07:27:53.698Z,-0.01,-0.12
2020-10-29T07:27:53.714Z,-0.01,-0.15
2020-10-29T07:27:53.730Z,-0.00,-0.16
2020-10-29T07:27:53.746Z,-0.01,-0.17
2020-10-29T07:27:53.763Z,-0.01,-0.16
2020-10-29T07:27:53.767Z,-0.01,-0.16
2020-10-29T07:27:53.777Z,-0.01,-0.16
2020-10-29T07:27:53.793Z,-0.01,-0.17
2020-10-29T07:27:53.809Z,-0.02,-0.16
2020-10-29T07:27:53.825Z,-0.01,-0.19
2020-10-29T07:27:53.841Z,-0.01,-0.21
2020-10-29T07:27:53.857Z,-0.01,-0.21
2020-10-29T07:27:53.857Z,-0.01,-0.22
2020-10-29T07:27:53.873Z,-0.01,-0.22
2020-10-29T07:27:53.889Z,-0.01,-0.23
2020-10-29T07:27:53.905Z,-0.01,-0.22
2020-10-29T07:27:53.921Z,-0.01,-0.24
2020-10-29T07:27:53.937Z,0.00,-0.25
2020-10-29T07:27:53.938Z,-0.00,-0.25
2020-10-29T07:27:53.953Z,-0.01,-0.27
2020-10-29T07:27:53.968Z,-0.00,-0.28
2020-10-29T07:27:53.984Z,-0.01,-0.29
2020-10-29T07:27:54.001Z,-0.01,-0.29
2020-10-29T07:27:54.018Z,-0.01,-0.28
2020-10-29T07:27:54.033Z,-0.00,-0.30
2020-10-29T07:27:54.033Z,0.00,-0.30
2020-10-29T07:27:54.048Z,0.00,-0.32
2020-10-29T07:27:54.064Z,-0.00,-0.33
2020-10-29T07:27:54.080Z,-0.02,-0.34
2020-10-29T07:27:54.097Z,0.01,-0.36
2020-10-29T07:27:54.098Z,0.01,-0.37
2020-10-29T07:27:54.112Z,0.01,-0.37
2020-10-29T07:27:54.128Z,-0.02,-0.36
2020-10-29T07:27:54.144Z,-0.00,-0.37
2020-10-29T07:27:54.160Z,-0.00,-0.39
2020-10-29T07:27:54.175Z,0.00,-0.40
2020-10-29T07:27:54.176Z,0.01,-0.42
2020-10-29T07:27:54.191Z,0.00,-0.42
2020-10-29T07:27:54.207Z,0.00,-0.43
2020-10-29T07:27:54.223Z,0.00,-0.44
2020-10-29T07:27:54.239Z,0.00,-0.45
2020-10-29T07:27:54.240Z,0.01,-0.46
2020-10-29T07:27:54.255Z,0.01,-0.47
2020-10-29T07:27:54.271Z,0.01,-0.47
2020-10-29T07:27:54.287Z,0.01,-0.49
2020-10-29T07:27:54.287Z,0.01,-0.50
2020-10-29T07:27:54.303Z,0.01,-0.51
2020-10-29T07:27:54.319Z,0.01,-0.52
2020-10-29T07:27:54.335Z,0.01,-0.53
2020-10-29T07:27:54.351Z,0.01,-0.54
2020-10-29T07:27:54.351Z,0.01,-0.54
2020-10-29T07:27:54.367Z,0.02,-0.55
2020-10-29T07:27:54.382Z,0.02,-0.56
2020-10-29T07:27:54.398Z,0.01,-0.57
2020-10-29T07:27:54.414Z,0.02,-0.58
2020-10-29T07:27:54.415Z,0.02,-0.59
2020-10-29T07:27:54.430Z,0.02,-0.61
2020-10-29T07:27:54.446Z,0.02,-0.62
2020-10-29T07:27:54.462Z,0.01,-0.63
2020-10-29T07:27:54.464Z,0.02,-0.64
2020-10-29T07:27:54.478Z,0.02,-0.65
2020-10-29T07:27:54.494Z,0.02,-0.66
2020-10-29T07:27:54.510Z,0.02,-0.66
2020-10-29T07:27:54.526Z,0.02,-0.68
2020-10-29T07:27:54.528Z,0.02,-0.69
2020-10-29T07:27:54.542Z,0.02,-0.71
2020-10-29T07:27:54.558Z,0.02,-0.72
2020-10-29T07:27:54.573Z,0.02,-0.73
2020-10-29T07:27:54.589Z,0.03,-0.74
2020-10-29T07:27:54.590Z,0.02,-0.75
2020-10-29T07:27:54.605Z,0.03,-0.76
2020-10-29T07:27:54.621Z,0.03,-0.76
2020-10-29T07:27:54.637Z,0.03,-0.78
2020-10-29T07:27:54.653Z,0.03,-0.79
2020-10-29T07:27:54.653Z,0.03,-0.81
2020-10-29T07:27:54.669Z,0.03,-0.81
2020-10-29T07:27:54.685Z,0.03,-0.83
2020-10-29T07:27:54.701Z,0.03,-0.84
2020-10-29T07:27:54.701Z,0.04,-0.86
2020-10-29T07:27:54.717Z,0.04,-0.86
2020-10-29T07:27:54.733Z,0.04,-0.87
2020-10-29T07:27:54.749Z,0.04,-0.88
2020-10-29T07:27:54.765Z,0.04,-0.89
2020-10-29T07:27:54.767Z,0.04,-0.90
2020-10-29T07:27:54.780Z,0.04,-0.92
2020-10-29T07:27:54.797Z,0.04,-0.93
2020-10-29T07:27:54.813Z,0.04,-0.93
2020-10-29T07:27:54.828Z,0.05,-0.94
2020-10-29T07:27:54.833Z,0.04,-0.93
2020-10-29T07:27:54.844Z,0.04,-0.93
2020-10-29T07:27:54.860Z,0.04,-0.94
2020-10-29T07:27:54.876Z,0.04,-0.95
2020-10-29T07:27:54.876Z,0.05,-0.95
2020-10-29T07:27:54.892Z,0.03,-0.92
2020-10-29T07:27:54.908Z,0.04,-0.93
2020-10-29T07:27:54.924Z,0.03,-0.93
2020-10-29T07:27:54.940Z,0.03,-0.92
2020-10-29T07:27:54.940Z,0.03,-0.92
2020-10-29T07:27:54.956Z,0.03,-0.90
2020-10-29T07:27:54.972Z,0.04,-0.88
2020-10-29T07:27:54.988Z,0.04,-0.87
2020-10-29T07:27:55.003Z,0.04,-0.87
