timestamp,x,z
2020-11-02T04:19:27.243Z,-0.01,0.00
2020-11-02T04:19:27.243Z,-0.00,0.00
2020-11-02T04:19:27.259Z,-0.00,0.01
2020-11-02T04:19:27.275Z,-0.00,0.01
2020-11-02T04:19:27.291Z,0.00,-0.00
2020-11-02T04:19:27.291Z,0.00,0.01
2020-11-02T04:19:27.307Z,0.01,-0.00
2020-11-02T04:19:27.323Z,0.00,-0.00
2020-11-02T04:19:27.338Z,-0.00,0.00
2020-11-02T04:19:27.354Z,0.00,-0.00
2020-11-02T04:19:27.355Z,0.00,0.00
2020-11-02T04:19:27.371Z,0.00,-0.00
2020-11-02T04:19:27.386Z,-0.00,-0.00
2020-11-02T04:19:27.402Z,-0.00,0.01
2020-11-02T04:19:27.419Z,-0.00,-0.00
2020-11-02T04:19:27.421Z,0.00,0.00
2020-11-02T04:19:27.434Z,-0.00,0.00
2020-11-02T04:19:27.450Z,0.00,0.00
2020-11-02T04:19:27.466Z,0.00,-0.01
2020-11-02T04:19:27.470Z,-0.00,-0.00
2020-11-02T04:19:27.482Z,0.00,0.00
2020-11-02T04:19:27.498Z,0.00,0.00
2020-11-02T04:19:27.514Z,-0.00,0.00
2020-11-02T04:19:27.520Z,0.00,0.00
2020-11-02T04:19:27.530Z,0.00,0.00
2020-11-02T04:19:27.547Z,0.00,-0.00
2020-11-02T04:19:27.562Z,0.00,-0.00
2020-11-02T04:19:27.571Z,0.00,0.00
2020-11-02T04:19:27.578Z,0.00,0.00
2020-11-02T04:19:27.594Z,-0.00,0.00
2020-11-02T04:19:27.610Z,-0.00,0.00
2020-11-02T04:19:27.610Z,0.00,-0.00
2020-11-02T04:19:27.626Z,0.00,0.00
2020-11-02T04:19:27.641Z,0.00,-0.00
2020-11-02T04:19:27.657Z,-0.00,0.00
2020-11-02T04:19:27.673Z,0.00,0.00
2020-11-02T04:19:27.674Z,-0.00,0.00
2020-11-02T04:19:27.689Z,-0.00,-0.00
2020-11-02T04:19:27.705Z,-0.00,-0.00
2020-11-02T04:19:27.721Z,0.00,0.00
2020-11-02T04:19:27.737Z,-0.00,-0.00
2020-11-02T04:19:27.738Z,0.00,-0.00
2020-11-02T04:19:27.753Z,0.00,-0.00
2020-11-02T04:19:27.769Z,0.00,-0.00
2020-11-02T04:19:27.785Z,-0.00,0.01
2020-11-02T04:19:27.801Z,-0.01,-0.00
2020-11-02T04:19:27.803Z,0.00,-0.01
2020-11-02T04:19:27.817Z,-0.00,0.00
2020-11-02T04:19:27.833Z,0.00,-0.00
2020-11-02T04:19:27.849Z,0.00,0.00
2020-11-02T04:19:27.854Z,0.00,-0.00
2020-11-02T04:19:27.865Z,0.00,0.01
2020-11-02T04:19:27.881Z,-0.00,0.00
2020-11-02T04:19:27.896Z,0.00,0.00
2020-11-02T04:19:27.904Z,-0.00,0.00
2020-11-02T04:19:27.913Z,-0.00,-0.00
2020-11-02T04:19:27.928Z,-0.00,0.00
2020-11-02T04:19:27.944Z,0.00,0.00
2020-11-02T04:19:27.960Z,0.01,0.01
2020-11-02T04:19:27.961Z,0.00,-0.00
2020-11-02T04:19:27.976Z,0.00,0.01
2020-11-02T04:19:27.992Z,-0.00,0.00
2020-11-02T04:19:28.008Z,0.00,0.01
2020-11-02T04:19:28.009Z,-0.00,0.00
2020-11-02T04:19:28.024Z,-0.00,0.00
2020-11-02T04:19:28.040Z,0.00,0.00
2020-11-02T04:19:28.056Z,-0.00,-0.01
2020-11-02T04:19:28.056Z,0.00,-0.00
2020-11-02T04:19:28.072Z,0.00,-0.01
2020-11-02T04:19:28.088Z,-0.00,0.01
2020-11-02T04:19:28.104Z,-0.00,-0.00
2020-11-02T04:19:28.120Z,-0.00,0.00
2020-11-02T04:19:28.122Z,0.00,0.00
2020-11-02T04:19:28.136Z,-0.00,-0.00
2020-11-02T04:19:28.152Z,0.00,0.00
2020-11-02T04:19:28.167Z,0.00,0.00
2020-11-02T04:19:28.171Z,-0.00,0.00
2020-11-02T04:19:28.183Z,0.00,0.00
2020-11-02T04:19:28.199Z,-0.00,-0.00
2020-11-02T04:19:28.215Z,0.00,0.01
2020-11-02T04:19:28.231Z,-0.00,-0.01
2020-11-02T04:19:28.237Z,0.00,0.01
2020-11-02T04:19:28.247Z,0.00,-0.00
2020-11-02T04:19:28.263Z,0.00,-0.00
2020-11-02T04:19:28.279Z,0.00,0.00
2020-11-02T04:19:28.286Z,0.00,-0.00
2020-11-02T04:19:28.295Z,-0.00,-0.00
2020-11-02T04:19:28.311Z,-0.00,0.00
2020-11-02T04:19:28.327Z,0.00,0.00
2020-11-02T04:19:28.343Z,-0.00,-0.00
2020-11-02T04:19:28.343Z,0.00,-0.00
2020-11-02T04:19:28.359Z,-0.00,-0.00
2020-11-02T04:19:28.375Z,0.00,-0.00
2020-11-02T04:19:28.391Z,0.00,0.00
2020-11-02T04:19:28.407Z,0.00,-0.00
2020-11-02T04:19:28.407Z,0.00,0.00
2020-11-02T04:19:28.423Z,0.00,0.00
2020-11-02T04:19:28.438Z,-0.00,-0.00
2020-11-02T04:19:28.454Z,-0.00,0.00
2020-11-02T04:19:28.455Z,0.00,0.00
2020-11-02T04:19:28.470Z,0.01,0.00
2020-11-02T04:19:28.486Z,-0.00,-0.00
2020-11-02T04:19:28.502Z,0.00,-0.00
2020-11-02T04:19:28.519Z,-0.00,0.01
2020-11-02T04:19:28.520Z,-0.01,0.00
2020-11-02T04:19:28.534Z,0.01,-0.00
2020-11-02T04:19:28.550Z,-0.00,-0.00
2020-11-02T04:19:28.566Z,0.01,0.00
2020-11-02T04:19:28.570Z,0.00,-0.00
2020-11-02T04:19:28.582Z,-0.01,0.00
2020-11-02T04:19:28.598Z,0.00,-0.00
2020-11-02T04:19:28.614Z,0.00,0.00
2020-11-02T04:19:28.630Z,-0.00,0.00
2020-11-02T04:19:28.636Z,-0.00,-0.00
2020-11-02T04:19:28.646Z,-0.00,0.00
2020-11-02T04:19:28.662Z,-0.00,-0.00
2020-11-02T04:19:28.678Z,0.00,-0.00
2020-11-02T04:19:28.693Z,0.00,0.00
2020-11-02T04:19:28.694Z,0.00,0.01
2020-11-02T04:19:28.710Z,-0.00,0.00
2020-11-02T04:19:28.725Z,-0.00,0.00
2020-11-02T04:19:28.741Z,-0.00,0.00
2020-11-02T04:19:28.742Z,0.00,0.00
2020-11-02T04:19:28.757Z,-0.01,0.00
2020-11-02T04:19:28.773Z,-0.00,0.00
2020-11-02T04:19:28.789Z,0.00,-0.00
2020-11-02T04:19:28.805Z,-0.00,-0.00
2020-11-02T04:19:28.805Z,0.00,0.00
2020-11-02T04:19:28.821Z,0.00,0.01
2020-11-02T04:19:28.837Z,0.00,-0.00
2020-11-02T04:19:28.853Z,0.00,-0.00
2020-11-02T04:19:28.853Z,0.00,0.00
2020-11-02T04:19:28.869Z,0.00,0.01
2020-11-02T04:19:28.885Z,-0.00,0.00
2020-11-02T04:19:28.901Z,0.00,-0.00
2020-11-02T04:19:28.903Z,-0.01,0.00
2020-11-02T04:19:28.917Z,0.00,-0.00
2020-11-02T04:19:28.933Z,0.00,0.00
2020-11-02T04:19:28.949Z,-0.00,0.00
2020-11-02T04:19:28.953Z,0.00,-0.00
2020-11-02T04:19:28.965Z,-0.00,0.00
2020-11-02T04:19:28.981Z,0.00,0.00
2020-11-02T04:19:28.997Z,0.00,-0.00
2020-11-02T04:19:29.004Z,0.00,-0.01
2020-11-02T04:19:29.013Z,0.00,-0.00
2020-11-02T04:19:29.028Z,-0.00,0.00
2020-11-02T04:19:29.044Z,0.01,-0.00
2020-11-02T04:19:29.060Z,-0.00,0.00
2020-11-02T04:19:29.061Z,-0.00,0.00
2020-11-02T04:19:29.076Z,-0.00,0.00
2020-11-02T04:19:29.092Z,-0.00,0.00
2020-11-02T04:19:29.108Z,0.00,0.00
2020-11-02T04:19:29.109Z,-0.00,0.00
2020-11-02T04:19:29.124Z,-0.00,0.01
2020-11-02T04:19:29.140Z,0.00,-0.00
2020-11-02T04:19:29.156Z,-0.01,0.00
2020-11-02T04:19:29.172Z,-0.00,0.00
2020-11-02T04:19:29.173Z,-0.01,0.00
2020-11-02T04:19:29.188Z,-0.00,0.00
2020-11-02T04:19:29.204Z,0.00,-0.00
2020-11-02T04:19:29.220Z,-0.00,0.00
2020-11-02T04:19:29.221Z,0.00,0.00
2020-11-02T04:19:29.236Z,-0.00,-0.00
2020-11-02T04:19:29.252Z,-0.00,0.01
2020-11-02T04:19:29.268Z,-0.00,0.01
2020-11-02T04:19:29.284Z,0.00,-0.01
2020-11-02T04:19:29.286Z,0.00,0.00
2020-11-02T04:19:29.300Z,-0.01,0.00
2020-11-02T04:19:29.315Z,0.00,-0.00
2020-11-02T04:19:29.331Z,0.00,-0.00
2020-11-02T04:19:29.347Z,0.00,-0.00
2020-11-02T04:19:29.353Z,-0.00,-0.00
2020-11-02T04:19:29.363Z,-0.00,0.01
2020-11-02T04:19:29.379Z,0.00,-0.00
2020-11-02T04:19:29.396Z,-0.00,0.00
2020-11-02T04:19:29.411Z,-0.00,-0.00
2020-11-02T04:19:29.412Z,0.00,-0.00
2020-11-02T04:19:29.427Z,0.00,-0.00
2020-11-02T04:19:29.443Z,-0.00,-0.00
2020-11-02T04:19:29.459Z,0.00,0.00
2020-11-02T04:19:29.475Z,-0.00,-0.00
2020-11-02T04:19:29.476Z,-0.00,0.00
2020-11-02T04:19:29.491Z,-0.00,-0.00
2020-11-02T04:19:29.507Z,-0.00,0.00
2020-11-02T04:19:29.523Z,0.00,-0.00
2020-11-02T04:19:29.539Z,-0.00,-0.01
2020-11-02T04:19:29.539Z,0.00,0.00
2020-11-02T04:19:29.555Z,-0.00,-0.00
2020-11-02T04:19:29.571Z,0.00,-0.00
2020-11-02T04:19:29.587Z,-0.00,0.01
2020-11-02T04:19:29.603Z,-0.00,0.01
2020-11-02T04:19:29.603Z,-0.00,0.00
2020-11-02T04:19:29.618Z,-0.00,0.00
2020-11-02T04:19:29.634Z,-0.00,-0.00
2020-11-02T04:19:29.650Z,-0.00,-0.00
2020-11-02T04:19:29.666Z,-0.00,0.00
2020-11-02T04:19:29.682Z,-0.00,-0.00
2020-11-02T04:19:29.687Z,-0.01,0.00
2020-11-02T04:19:29.698Z,-0.00,0.00
2020-11-02T04:19:29.714Z,0.00,-0.00
2020-11-02T04:19:29.730Z,0.01,0.00
2020-11-02T04:19:29.737Z,0.01,-0.01
2020-11-02T04:19:29.746Z,0.00,0.01
2020-11-02T04:19:29.762Z,0.00,-0.01
2020-11-02T04:19:29.778Z,0.00,-0.00
2020-11-02T04:19:29.794Z,-0.01,-0.00
2020-11-02T04:19:29.794Z,0.00,0.01
2020-11-02T04:19:29.810Z,-0.00,-0.00
2020-11-02T04:19:29.826Z,-0.00,0.00
2020-11-02T04:19:29.842Z,0.01,-0.00
2020-11-02T04:19:29.842Z,0.00,0.00
2020-11-02T04:19:29.858Z,0.01,-0.00
2020-11-02T04:19:29.874Z,0.00,-0.00
2020-11-02T04:19:29.890Z,-0.00,0.01
2020-11-02T04:19:29.905Z,-0.00,0.00
2020-11-02T04:19:29.906Z,-0.01,0.00
2020-11-02T04:19:29.921Z,-0.00,0.01
2020-11-02T04:19:29.937Z,-0.01,0.00
2020-11-02T04:19:29.954Z,0.00,-0.00
2020-11-02T04:19:29.955Z,0.01,-0.00
2020-11-02T04:19:29.971Z,0.00,-0.01
2020-11-02T04:19:29.985Z,0.00,-0.00
2020-11-02T04:19:30.001Z,-0.01,0.00
2020-11-02T04:19:30.017Z,-0.00,-0.00
2020-11-02T04:19:30.033Z,-0.00,-0.00
2020-11-02T04:19:30.036Z,-0.01,0.00
2020-11-02T04:19:30.049Z,0.00,0.01
2020-11-02T04:19:30.065Z,0.00,-0.00
2020-11-02T04:19:30.081Z,0.00,0.00
2020-11-02T04:19:30.086Z,0.00,0.00
2020-11-02T04:19:30.097Z,0.00,-0.00
2020-11-02T04:19:30.113Z,0.01,0.01
2020-11-02T04:19:30.129Z,-0.00,-0.01
2020-11-02T04:19:30.137Z,-0.00,-0.00
2020-11-02T04:19:30.145Z,0.00,-0.01
2020-11-02T04:19:30.161Z,-0.00,-0.00
2020-11-02T04:19:30.177Z,0.00,0.00
2020-11-02T04:19:30.192Z,-0.00,0.00
2020-11-02T04:19:30.193Z,0.00,0.00
2020-11-02T04:19:30.208Z,0.01,0.00
2020-11-02T04:19:30.224Z,0.01,0.00
2020-11-02T04:19:30.240Z,-0.00,-0.00
2020-11-02T04:19:30.241Z,0.00,0.00
2020-11-02T04:19:30.256Z,0.00,0.00
2020-11-02T04:19:30.272Z,-0.00,-0.00
2020-11-02T04:19:30.288Z,-0.00,-0.00
2020-11-02T04:19:30.304Z,-0.00,-0.00
2020-11-02T04:19:30.305Z,-0.00,0.00
2020-11-02T04:19:30.321Z,-0.00,0.00
2020-11-02T04:19:30.336Z,0.00,-0.00
2020-11-02T04:19:30.352Z,0.00,0.01
2020-11-02T04:19:30.353Z,0.01,-0.00
2020-11-02T04:19:30.368Z,0.00,-0.00
2020-11-02T04:19:30.384Z,0.00,-0.00
2020-11-02T04:19:30.400Z,-0.01,-0.00
2020-11-02T04:19:30.416Z,-0.00,-0.00
2020-11-02T04:19:30.421Z,0.00,0.00
2020-11-02T04:19:30.432Z,-0.01,0.00
2020-11-02T04:19:30.448Z,0.00,0.01
2020-11-02T04:19:30.464Z,0.00,0.01
2020-11-02T04:19:30.471Z,-0.00,0.00
2020-11-02T04:19:30.480Z,-0.00,0.00
2020-11-02T04:19:30.497Z,0.00,0.00
2020-11-02T04:19:30.511Z,0.01,0.00
2020-11-02T04:19:30.527Z,-0.00,0.01
2020-11-02T04:19:30.528Z,0.00,-0.00
2020-11-02T04:19:30.543Z,-0.00,0.00
2020-11-02T04:19:30.559Z,-0.00,0.00
2020-11-02T04:19:30.575Z,-0.00,-0.00
2020-11-02T04:19:30.591Z,-0.00,0.00
2020-11-02T04:19:30.592Z,0.00,0.01
2020-11-02T04:19:30.607Z,0.00,-0.01
2020-11-02T04:19:30.623Z,0.00,-0.00
2020-11-02T04:19:30.639Z,0.00,0.00
2020-11-02T04:19:30.639Z,-0.00,-0.00
2020-11-02T04:19:30.655Z,0.00,-0.00
2020-11-02T04:19:30.671Z,-0.00,-0.01
2020-11-02T04:19:30.687Z,-0.00,0.00
2020-11-02T04:19:30.703Z,0.00,0.00
2020-11-02T04:19:30.703Z,-0.00,0.00
2020-11-02T04:19:30.719Z,-0.00,-0.00
2020-11-02T04:19:30.735Z,-0.00,0.01
2020-11-02T04:19:30.751Z,0.00,0.00
2020-11-02T04:19:30.754Z,0.01,0.00
2020-11-02T04:19:30.767Z,0.00,0.00
2020-11-02T04:19:30.783Z,0.00,0.00
2020-11-02T04:19:30.798Z,-0.00,-0.00
2020-11-02T04:19:30.804Z,-0.00,0.00
2020-11-02T04:19:30.814Z,-0.01,-0.00
2020-11-02T04:19:30.830Z,-0.01,-0.00
2020-11-02T04:19:30.848Z,0.00,-0.00
2020-11-02T04:19:30.867Z,-0.00,0.00
2020-11-02T04:19:30.874Z,0.00,0.01
2020-11-02T04:19:30.878Z,0.00,-0.00
2020-11-02T04:19:30.894Z,0.00,-0.00
2020-11-02T04:19:30.910Z,0.00,-0.00
2020-11-02T04:19:30.926Z,-0.01,-0.01
2020-11-02T04:19:30.926Z,-0.00,0.00
2020-11-02T04:19:30.942Z,-0.00,0.00
2020-11-02T04:19:30.958Z,-0.00,0.00
2020-11-02T04:19:30.974Z,-0.00,0.01
2020-11-02T04:19:30.990Z,0.00,0.00
2020-11-02T04:19:30.990Z,0.00,0.00
2020-11-02T04:19:31.006Z,0.00,0.00
2020-11-02T04:19:31.022Z,0.00,-0.00
2020-11-02T04:19:31.022Z,0.00,0.01
2020-11-02T04:19:31.038Z,-0.00,-0.00
2020-11-02T04:19:31.054Z,-0.00,0.00
2020-11-02T04:19:31.069Z,-0.01,0.00
2020-11-02T04:19:31.085Z,-0.00,-0.00
2020-11-02T04:19:31.086Z,0.00,0.01
2020-11-02T04:19:31.101Z,-0.00,-0.00
2020-11-02T04:19:31.117Z,0.00,0.00
2020-11-02T04:19:31.133Z,-0.00,0.00
2020-11-02T04:19:31.149Z,0.00,-0.00
2020-11-02T04:19:31.153Z,0.00,-0.01
2020-11-02T04:19:31.165Z,0.00,-0.00
2020-11-02T04:19:31.181Z,-0.00,0.00
2020-11-02T04:19:31.200Z,-0.00,-0.00
2020-11-02T04:19:31.213Z,0.00,0.00
2020-11-02T04:19:31.220Z,-0.01,0.01
2020-11-02T04:19:31.230Z,0.00,0.00
2020-11-02T04:19:31.245Z,-0.00,0.00
2020-11-02T04:19:31.261Z,0.01,0.00
2020-11-02T04:19:31.261Z,0.01,0.01
2020-11-02T04:19:31.277Z,0.11,-0.05
2020-11-02T04:19:31.293Z,0.05,-0.09
2020-11-02T04:19:31.309Z,-0.07,-0.04
2020-11-02T04:19:31.325Z,-0.04,-0.04
2020-11-02T04:19:31.325Z,-0.01,-0.05
2020-11-02T04:19:31.341Z,0.01,-0.01
2020-11-02T04:19:31.356Z,0.01,0.03
2020-11-02T04:19:31.372Z,0.01,0.03
2020-11-02T04:19:31.373Z,0.03,0.05
2020-11-02T04:19:31.388Z,0.01,0.02
2020-11-02T04:19:31.404Z,0.03,-0.02
2020-11-02T04:19:31.421Z,0.01,-0.04
2020-11-02T04:19:31.422Z,-0.00,-0.04
2020-11-02T04:19:31.436Z,-0.01,-0.02
2020-11-02T04:19:31.452Z,-0.03,-0.01
2020-11-02T04:19:31.469Z,-0.02,0.00
2020-11-02T04:19:31.484Z,0.01,0.00
2020-11-02T04:19:31.488Z,0.01,0.02
2020-11-02T04:19:31.500Z,0.03,0.02
2020-11-02T04:19:31.516Z,0.02,0.01
2020-11-02T04:19:31.532Z,0.01,0.00
2020-11-02T04:19:31.537Z,0.01,-0.01
2020-11-02T04:19:31.548Z,-0.00,-0.02
2020-11-02T04:19:31.564Z,-0.01,-0.01
2020-11-02T04:19:31.580Z,-0.02,0.00
2020-11-02T04:19:31.596Z,-0.02,0.01
2020-11-02T04:19:31.603Z,-0.01,0.01
2020-11-02T04:19:31.612Z,0.01,0.02
2020-11-02T04:19:31.628Z,0.02,0.02
2020-11-02T04:19:31.643Z,0.02,0.02
2020-11-02T04:19:31.644Z,0.00,0.01
2020-11-02T04:19:31.659Z,0.00,-0.00
2020-11-02T04:19:31.675Z,-0.01,-0.01
2020-11-02T04:19:31.691Z,-0.02,-0.00
2020-11-02T04:19:31.707Z,-0.01,-0.02
2020-11-02T04:19:31.723Z,-0.01,-0.01
2020-11-02T04:19:31.724Z,0.01,-0.01
2020-11-02T04:19:31.739Z,0.03,0.00
2020-11-02T04:19:31.755Z,0.03,-0.01
2020-11-02T04:19:31.771Z,0.02,0.00
2020-11-02T04:19:31.772Z,0.00,0.00
2020-11-02T04:19:31.787Z,-0.01,0.02
2020-11-02T04:19:31.803Z,-0.02,0.02
2020-11-02T04:19:31.820Z,-0.02,0.01
2020-11-02T04:19:31.820Z,-0.03,-0.00
2020-11-02T04:19:31.835Z,-0.01,-0.01
2020-11-02T04:19:31.851Z,0.01,-0.02
2020-11-02T04:19:31.867Z,0.03,-0.02
2020-11-02T04:19:31.883Z,0.01,-0.01
2020-11-02T04:19:31.887Z,-0.03,0.00
2020-11-02T04:19:31.899Z,-0.05,0.02
2020-11-02T04:19:31.914Z,-0.05,0.01
2020-11-02T04:19:31.930Z,-0.02,0.02
2020-11-02T04:19:31.946Z,0.01,0.01
2020-11-02T04:19:31.953Z,0.03,0.02
2020-11-02T04:19:31.962Z,0.06,0.01
2020-11-02T04:19:31.978Z,0.06,0.00
2020-11-02T04:19:31.987Z,0.04,0.02
2020-11-02T04:19:31.994Z,0.01,0.02
2020-11-02T04:19:32.010Z,-0.01,0.02
2020-11-02T04:19:32.026Z,-0.03,0.01
2020-11-02T04:19:32.042Z,-0.04,-0.02
2020-11-02T04:19:32.043Z,-0.03,-0.04
2020-11-02T04:19:32.058Z,0.02,-0.08
2020-11-02T04:19:32.074Z,0.07,-0.07
2020-11-02T04:19:32.090Z,0.05,-0.02
2020-11-02T04:19:32.106Z,0.03,-0.01
2020-11-02T04:19:32.106Z,-0.01,0.02
2020-11-02T04:19:32.122Z,-0.04,0.02
2020-11-02T04:19:32.138Z,-0.01,-0.02
2020-11-02T04:19:32.154Z,-0.01,-0.03
2020-11-02T04:19:32.171Z,0.02,-0.06
2020-11-02T04:19:32.171Z,0.03,-0.08
2020-11-02T04:19:32.186Z,0.01,-0.09
2020-11-02T04:19:32.202Z,-0.00,-0.09
2020-11-02T04:19:32.217Z,-0.01,-0.07
2020-11-02T04:19:32.233Z,-0.01,-0.06
2020-11-02T04:19:32.249Z,0.02,-0.05
2020-11-02T04:19:32.253Z,-0.03,-0.05
2020-11-02T04:19:32.265Z,-0.01,-0.05
2020-11-02T04:19:32.281Z,0.02,-0.10
2020-11-02T04:19:32.297Z,-0.01,-0.11
2020-11-02T04:19:32.313Z,0.00,-0.13
2020-11-02T04:19:32.321Z,0.00,-0.14
2020-11-02T04:19:32.329Z,-0.02,-0.13
2020-11-02T04:19:32.345Z,0.03,-0.15
2020-11-02T04:19:32.361Z,0.01,-0.15
2020-11-02T04:19:32.377Z,0.01,-0.17
2020-11-02T04:19:32.377Z,0.02,-0.18
2020-11-02T04:19:32.393Z,0.04,-0.20
2020-11-02T04:19:32.409Z,0.04,-0.22
2020-11-02T04:19:32.425Z,0.02,-0.24
2020-11-02T04:19:32.441Z,0.03,-0.23
2020-11-02T04:19:32.441Z,0.03,-0.22
2020-11-02T04:19:32.457Z,0.01,-0.23
2020-11-02T04:19:32.473Z,0.02,-0.22
2020-11-02T04:19:32.489Z,0.01,-0.23
2020-11-02T04:19:32.489Z,0.01,-0.24
2020-11-02T04:19:32.504Z,0.00,-0.25
2020-11-02T04:19:32.520Z,0.01,-0.27
2020-11-02T04:19:32.536Z,0.03,-0.28
2020-11-02T04:19:32.552Z,0.03,-0.30
2020-11-02T04:19:32.554Z,0.04,-0.31
2020-11-02T04:19:32.568Z,0.03,-0.32
2020-11-02T04:19:32.584Z,0.03,-0.30
2020-11-02T04:19:32.600Z,-0.03,-0.28
2020-11-02T04:19:32.616Z,-0.01,-0.30
2020-11-02T04:19:32.622Z,0.02,-0.35
2020-11-02T04:19:32.632Z,0.00,-0.35
2020-11-02T04:19:32.648Z,0.03,-0.37
2020-11-02T04:19:32.664Z,0.04,-0.35
2020-11-02T04:19:32.680Z,0.03,-0.34
2020-11-02T04:19:32.688Z,0.06,-0.35
2020-11-02T04:19:32.696Z,0.04,-0.31
2020-11-02T04:19:32.712Z,0.05,-0.32
2020-11-02T04:19:32.728Z,0.05,-0.34
2020-11-02T04:19:32.744Z,0.02,-0.35
2020-11-02T04:19:32.744Z,0.02,-0.33
2020-11-02T04:19:32.760Z,0.00,-0.34
2020-11-02T04:19:32.775Z,-0.00,-0.33
2020-11-02T04:19:32.791Z,0.01,-0.31
2020-11-02T04:19:32.807Z,0.02,-0.32
2020-11-02T04:19:32.808Z,0.04,-0.32
2020-11-02T04:19:32.823Z,0.04,-0.33
2020-11-02T04:19:32.839Z,0.03,-0.35
2020-11-02T04:19:32.855Z,0.04,-0.36
2020-11-02T04:19:32.856Z,0.03,-0.35
2020-11-02T04:19:32.871Z,0.01,-0.34
2020-11-02T04:19:32.887Z,0.01,-0.34
2020-11-02T04:19:32.903Z,0.02,-0.32
2020-11-02T04:19:32.921Z,-0.00,-0.31
2020-11-02T04:19:32.935Z,-0.03,-0.29
2020-11-02T04:19:32.937Z,0.03,-0.28
2020-11-02T04:19:32.951Z,0.07,-0.28
2020-11-02T04:19:32.967Z,0.08,-0.30
2020-11-02T04:19:32.983Z,0.06,-0.28
2020-11-02T04:19:32.988Z,0.04,-0.28
2020-11-02T04:19:32.999Z,0.02,-0.26
2020-11-02T04:19:33.015Z,-0.03,-0.24
2020-11-02T04:19:33.031Z,-0.00,-0.21
2020-11-02T04:19:33.047Z,0.01,-0.20
2020-11-02T04:19:33.063Z,0.01,-0.19
2020-11-02T04:19:33.067Z,0.03,-0.19
2020-11-02T04:19:33.078Z,0.03,-0.19
2020-11-02T04:19:33.095Z,0.03,-0.19
2020-11-02T04:19:33.110Z,0.02,-0.18
2020-11-02T04:19:33.126Z,-0.00,-0.15
2020-11-02T04:19:33.127Z,0.00,-0.12
2020-11-02T04:19:33.142Z,0.00,-0.09
2020-11-02T04:19:33.158Z,-0.03,-0.06
2020-11-02T04:19:33.174Z,-0.02,-0.06
2020-11-02T04:19:33.190Z,0.01,-0.09
2020-11-02T04:19:33.191Z,0.01,-0.08
2020-11-02T04:19:33.206Z,-0.01,-0.07
2020-11-02T04:19:33.222Z,0.02,-0.07
2020-11-02T04:19:33.238Z,0.02,-0.04
2020-11-02T04:19:33.254Z,0.00,-0.02
2020-11-02T04:19:33.254Z,-0.01,0.00
2020-11-02T04:19:33.270Z,0.00,0.01
2020-11-02T04:19:33.286Z,-0.01,0.03
2020-11-02T04:19:33.302Z,-0.01,0.04
2020-11-02T04:19:33.302Z,-0.03,0.06
2020-11-02T04:19:33.318Z,-0.03,0.05
2020-11-02T04:19:33.334Z,-0.01,0.04
2020-11-02T04:19:33.350Z,-0.02,0.06
2020-11-02T04:19:33.365Z,-0.02,0.07
2020-11-02T04:19:33.366Z,-0.01,0.09
2020-11-02T04:19:33.381Z,-0.00,0.13
2020-11-02T04:19:33.397Z,-0.00,0.15
2020-11-02T04:19:33.413Z,0.01,0.15
2020-11-02T04:19:33.416Z,-0.00,0.16
2020-11-02T04:19:33.430Z,-0.01,0.17
2020-11-02T04:19:33.445Z,-0.03,0.17
2020-11-02T04:19:33.461Z,-0.02,0.16
2020-11-02T04:19:33.477Z,-0.03,0.17
2020-11-02T04:19:33.478Z,-0.02,0.19
2020-11-02T04:19:33.493Z,-0.01,0.21
2020-11-02T04:19:33.509Z,0.00,0.25
2020-11-02T04:19:33.525Z,0.00,0.27
2020-11-02T04:19:33.525Z,-0.00,0.29
2020-11-02T04:19:33.541Z,-0.01,0.28
2020-11-02T04:19:33.557Z,-0.02,0.30
2020-11-02T04:19:33.573Z,-0.04,0.29
2020-11-02T04:19:33.589Z,-0.05,0.30
2020-11-02T04:19:33.589Z,-0.04,0.32
2020-11-02T04:19:33.605Z,-0.03,0.33
2020-11-02T04:19:33.621Z,-0.03,0.37
2020-11-02T04:19:33.636Z,-0.02,0.37
2020-11-02T04:19:33.637Z,-0.03,0.36
2020-11-02T04:19:33.653Z,-0.04,0.34
2020-11-02T04:19:33.669Z,-0.04,0.33
2020-11-02T04:19:33.684Z,-0.04,0.30
2020-11-02T04:19:33.700Z,-0.04,0.29
2020-11-02T04:19:33.701Z,-0.03,0.29
2020-11-02T04:19:33.716Z,-0.03,0.30
2020-11-02T04:19:33.732Z,-0.03,0.31
2020-11-02T04:19:33.748Z,-0.03,0.31
2020-11-02T04:19:33.764Z,-0.02,0.30
2020-11-02T04:19:33.767Z,-0.03,0.29
2020-11-02T04:19:33.780Z,-0.03,0.26
2020-11-02T04:19:33.797Z,-0.02,0.25
2020-11-02T04:19:33.812Z,-0.03,0.22
2020-11-02T04:19:33.817Z,-0.04,0.18
2020-11-02T04:19:33.828Z,-0.01,0.20
2020-11-02T04:19:33.844Z,-0.01,0.19
2020-11-02T04:19:33.860Z,-0.01,0.20
2020-11-02T04:19:33.876Z,-0.01,0.19
2020-11-02T04:19:33.876Z,0.01,0.18
2020-11-02T04:19:33.892Z,0.00,0.17
2020-11-02T04:19:33.908Z,-0.01,0.14
2020-11-02T04:19:33.924Z,-0.01,0.11
2020-11-02T04:19:33.924Z,-0.02,0.10
2020-11-02T04:19:33.940Z,-0.02,0.09
