timestamp,x,z
2020-10-29T07:45:57.480Z,0.04,-0.40
2020-10-29T07:45:57.495Z,0.04,-0.39
2020-10-29T07:45:57.511Z,0.03,-0.36
2020-10-29T07:45:57.527Z,0.03,-0.35
2020-10-29T07:45:57.543Z,0.03,-0.32
2020-10-29T07:45:57.543Z,0.02,-0.30
2020-10-29T07:45:57.559Z,0.01,-0.31
2020-10-29T07:45:57.575Z,0.01,-0.29
2020-10-29T07:45:57.591Z,0.01,-0.27
2020-10-29T07:45:57.591Z,0.00,-0.25
2020-10-29T07:45:57.606Z,0.01,-0.25
2020-10-29T07:45:57.622Z,-0.00,-0.21
2020-10-29T07:45:57.638Z,-0.01,-0.18
2020-10-29T07:45:57.654Z,0.00,-0.21
2020-10-29T07:45:57.670Z,-0.01,-0.20
2020-10-29T07:45:57.671Z,0.04,-0.27
2020-10-29T07:45:57.686Z,0.04,-0.29
2020-10-29T07:45:57.703Z,0.03,-0.26
2020-10-29T07:45:57.719Z,0.04,-0.29
2020-10-29T07:45:57.734Z,0.03,-0.26
2020-10-29T07:45:57.735Z,0.05,-0.27
2020-10-29T07:45:57.750Z,0.04,-0.24
2020-10-29T07:45:57.766Z,0.06,-0.25
2020-10-29T07:45:57.782Z,0.06,-0.24
2020-10-29T07:45:57.784Z,0.07,-0.25
2020-10-29T07:45:57.798Z,0.08,-0.25
2020-10-29T07:45:57.814Z,0.08,-0.25
2020-10-29T07:45:57.829Z,0.07,-0.23
2020-10-29T07:45:57.845Z,0.07,-0.20
2020-10-29T07:45:57.846Z,0.05,-0.17
2020-10-29T07:45:57.861Z,0.07,-0.17
2020-10-29T07:45:57.877Z,0.05,-0.11
2020-10-29T07:45:57.893Z,0.05,-0.11
2020-10-29T07:45:57.909Z,0.03,-0.06
2020-10-29T07:45:57.909Z,0.03,-0.05
2020-10-29T07:45:57.925Z,0.01,0.01
2020-10-29T07:45:57.941Z,0.04,-0.07
2020-10-29T07:45:57.957Z,0.01,-0.00
2020-10-29T07:45:57.957Z,0.02,-0.01
2020-10-29T07:45:57.973Z,-0.01,0.07
2020-10-29T07:45:57.989Z,0.00,0.07
2020-10-29T07:45:58.004Z,0.01,0.07
2020-10-29T07:45:58.005Z,0.05,-0.01
2020-10-29T07:45:58.020Z,0.02,0.07
2020-10-29T07:45:58.036Z,0.06,-0.01
2020-10-29T07:45:58.053Z,0.04,0.06
2020-10-29T07:45:58.053Z,0.04,0.06
2020-10-29T07:45:58.068Z,0.09,-0.02
2020-10-29T07:45:58.084Z,0.08,0.05
2020-10-29T07:45:58.100Z,0.09,-0.01
2020-10-29T07:45:58.101Z,0.09,0.07
2020-10-29T07:45:58.116Z,0.05,0.05
2020-10-29T07:45:58.132Z,0.04,0.08
2020-10-29T07:45:58.148Z,0.06,0.05
2020-10-29T07:45:58.152Z,0.07,0.05
2020-10-29T07:45:58.164Z,0.05,0.08
2020-10-29T07:45:58.180Z,0.05,0.08
2020-10-29T07:45:58.185Z,0.04,0.11
2020-10-29T07:45:58.196Z,0.04,0.12
2020-10-29T07:45:58.211Z,0.01,0.19
2020-10-29T07:45:58.227Z,0.01,0.20
2020-10-29T07:45:58.228Z,-0.02,0.26
2020-10-29T07:45:58.243Z,0.03,0.21
2020-10-29T07:45:58.259Z,-0.01,0.28
2020-10-29T07:45:58.275Z,0.02,0.24
2020-10-29T07:45:58.276Z,-0.00,0.29
2020-10-29T07:45:58.291Z,-0.00,0.25
2020-10-29T07:45:58.307Z,0.01,0.24
2020-10-29T07:45:58.323Z,0.02,0.24
2020-10-29T07:45:58.323Z,0.03,0.25
2020-10-29T07:45:58.339Z,0.03,0.25
2020-10-29T07:45:58.355Z,0.02,0.29
2020-10-29T07:45:58.371Z,0.02,0.28
2020-10-29T07:45:58.371Z,0.03,0.30
2020-10-29T07:45:58.387Z,0.02,0.32
2020-10-29T07:45:58.403Z,0.00,0.35
2020-10-29T07:45:58.403Z,-0.00,0.36
2020-10-29T07:45:58.419Z,-0.01,0.36
2020-10-29T07:45:58.435Z,-0.07,0.41
2020-10-29T07:45:58.451Z,-0.04,0.40
2020-10-29T07:45:58.466Z,-0.01,0.38
2020-10-29T07:45:58.468Z,-0.01,0.37
2020-10-29T07:45:58.482Z,-0.03,0.41
2020-10-29T07:45:58.498Z,-0.04,0.41
2020-10-29T07:45:58.514Z,-0.05,0.41
2020-10-29T07:45:58.530Z,-0.05,0.41
2020-10-29T07:45:58.534Z,-0.05,0.39
2020-10-29T07:45:58.546Z,-0.03,0.35
2020-10-29T07:45:58.562Z,-0.02,0.32
2020-10-29T07:45:58.578Z,-0.02,0.30
2020-10-29T07:45:58.578Z,-0.01,0.28
2020-10-29T07:45:58.594Z,-0.01,0.27
2020-10-29T07:45:58.610Z,-0.01,0.27
2020-10-29T07:45:58.625Z,-0.01,0.28
2020-10-29T07:45:58.641Z,-0.02,0.28
2020-10-29T07:45:58.642Z,-0.02,0.28
2020-10-29T07:45:58.657Z,-0.02,0.27
2020-10-29T07:45:58.673Z,-0.01,0.24
2020-10-29T07:45:58.689Z,-0.01,0.23
2020-10-29T07:45:58.705Z,-0.02,0.23
2020-10-29T07:45:58.706Z,-0.02,0.21
2020-10-29T07:45:58.721Z,-0.03,0.21
2020-10-29T07:45:58.737Z,-0.02,0.20
2020-10-29T07:45:58.753Z,-0.02,0.20
2020-10-29T07:45:58.769Z,-0.02,0.19
2020-10-29T07:45:58.769Z,-0.02,0.17
2020-10-29T07:45:58.785Z,-0.02,0.16
2020-10-29T07:45:58.801Z,-0.01,0.13
2020-10-29T07:45:58.830Z,-0.00,0.11
2020-10-29T07:45:58.843Z,-0.00,0.09
2020-10-29T07:45:58.844Z,0.00,0.08
2020-10-29T07:45:58.848Z,-0.00,0.08
2020-10-29T07:45:58.867Z,-0.00,0.07
2020-10-29T07:45:58.869Z,0.00,0.06
2020-10-29T07:45:58.880Z,-0.00,0.06
2020-10-29T07:45:58.896Z,-0.00,0.05
2020-10-29T07:45:58.912Z,-0.00,0.03
2020-10-29T07:45:58.928Z,-0.00,0.02
2020-10-29T07:45:58.928Z,0.00,-0.00
2020-10-29T07:45:58.944Z,0.01,-0.01
2020-10-29T07:45:58.960Z,0.00,-0.03
2020-10-29T07:45:58.976Z,0.01,-0.03
2020-10-29T07:45:58.992Z,0.01,-0.05
2020-10-29T07:45:58.992Z,0.01,-0.04
2020-10-29T07:45:59.008Z,0.01,-0.06
2020-10-29T07:45:59.023Z,0.01,-0.06
2020-10-29T07:45:59.039Z,0.01,-0.07
2020-10-29T07:45:59.040Z,0.01,-0.08
2020-10-29T07:45:59.055Z,0.01,-0.10
2020-10-29T07:45:59.071Z,0.00,-0.11
2020-10-29T07:45:59.087Z,0.01,-0.12
2020-10-29T07:45:59.103Z,0.01,-0.13
2020-10-29T07:45:59.104Z,0.01,-0.13
2020-10-29T07:45:59.119Z,0.01,-0.14
2020-10-29T07:45:59.136Z,0.01,-0.15
2020-10-29T07:45:59.151Z,0.02,-0.17
2020-10-29T07:45:59.167Z,0.02,-0.18
2020-10-29T07:45:59.169Z,0.02,-0.20
2020-10-29T07:45:59.183Z,0.02,-0.20
2020-10-29T07:45:59.199Z,0.05,-0.24
2020-10-29T07:45:59.215Z,0.04,-0.25
2020-10-29T07:45:59.231Z,0.03,-0.24
2020-10-29T07:45:59.238Z,0.02,-0.27
2020-10-29T07:45:59.247Z,0.04,-0.28
2020-10-29T07:45:59.263Z,0.05,-0.29
2020-10-29T07:45:59.278Z,0.05,-0.28
2020-10-29T07:45:59.279Z,0.10,-0.36
2020-10-29T07:45:59.294Z,0.06,-0.36
2020-10-29T07:45:59.310Z,0.03,-0.33
2020-10-29T07:45:59.326Z,0.04,-0.35
2020-10-29T07:45:59.342Z,0.05,-0.35
2020-10-29T07:45:59.342Z,0.00,-0.34
2020-10-29T07:45:59.358Z,0.04,-0.38
2020-10-29T07:45:59.374Z,0.05,-0.38
2020-10-29T07:45:59.390Z,0.06,-0.37
2020-10-29T07:45:59.406Z,0.06,-0.41
2020-10-29T07:45:59.406Z,0.03,-0.39
2020-10-29T07:45:59.422Z,0.02,-0.41
2020-10-29T07:45:59.437Z,0.00,-0.41
2020-10-29T07:45:59.453Z,0.02,-0.41
2020-10-29T07:45:59.454Z,0.04,-0.45
2020-10-29T07:45:59.473Z,0.02,-0.44
2020-10-29T07:45:59.485Z,0.03,-0.45
2020-10-29T07:45:59.502Z,0.07,-0.44
2020-10-29T07:45:59.519Z,0.06,-0.47
2020-10-29T07:45:59.520Z,0.04,-0.49
2020-10-29T07:45:59.533Z,0.04,-0.49
2020-10-29T07:45:59.549Z,0.03,-0.49
2020-10-29T07:45:59.565Z,0.03,-0.52
2020-10-29T07:45:59.581Z,0.05,-0.52
2020-10-29T07:45:59.585Z,0.06,-0.55
2020-10-29T07:45:59.597Z,0.10,-0.57
2020-10-29T07:45:59.613Z,0.07,-0.57
2020-10-29T07:45:59.629Z,0.06,-0.58
2020-10-29T07:45:59.629Z,0.05,-0.58
2020-10-29T07:45:59.644Z,0.06,-0.60
2020-10-29T07:45:59.660Z,0.05,-0.57
2020-10-29T07:45:59.676Z,0.06,-0.57
2020-10-29T07:45:59.692Z,0.07,-0.55
2020-10-29T07:45:59.693Z,0.06,-0.55
2020-10-29T07:45:59.708Z,0.06,-0.55
2020-10-29T07:45:59.724Z,0.06,-0.55
2020-10-29T07:45:59.740Z,0.07,-0.55
2020-10-29T07:45:59.756Z,0.06,-0.54
2020-10-29T07:45:59.756Z,0.06,-0.53
2020-10-29T07:45:59.772Z,0.06,-0.53
2020-10-29T07:45:59.788Z,0.05,-0.50
2020-10-29T07:45:59.804Z,0.05,-0.49
2020-10-29T07:45:59.820Z,0.04,-0.47
2020-10-29T07:45:59.820Z,0.05,-0.46
2020-10-29T07:45:59.836Z,0.05,-0.47
2020-10-29T07:45:59.852Z,0.05,-0.46
2020-10-29T07:45:59.869Z,0.05,-0.46
2020-10-29T07:45:59.869Z,0.05,-0.45
2020-10-29T07:45:59.883Z,0.04,-0.44
2020-10-29T07:45:59.899Z,0.04,-0.40
2020-10-29T07:45:59.915Z,0.04,-0.39
2020-10-29T07:45:59.931Z,0.03,-0.37
2020-10-29T07:45:59.934Z,0.04,-0.36
2020-10-29T07:45:59.948Z,0.03,-0.35
2020-10-29T07:45:59.963Z,0.03,-0.35
2020-10-29T07:45:59.979Z,0.03,-0.34
2020-10-29T07:45:59.995Z,0.03,-0.33
2020-10-29T07:45:59.995Z,0.03,-0.32
2020-10-29T07:46:00.011Z,0.03,-0.31
2020-10-29T07:46:00.027Z,0.02,-0.30
2020-10-29T07:46:00.042Z,0.03,-0.30
2020-10-29T07:46:00.043Z,0.02,-0.26
2020-10-29T07:46:00.058Z,0.02,-0.26
2020-10-29T07:46:00.074Z,0.02,-0.25
2020-10-29T07:46:00.090Z,0.02,-0.25
2020-10-29T07:46:00.106Z,0.02,-0.24
2020-10-29T07:46:00.107Z,0.03,-0.24
2020-10-29T07:46:00.122Z,0.02,-0.23
2020-10-29T07:46:00.138Z,0.02,-0.22
2020-10-29T07:46:00.154Z,0.03,-0.21
2020-10-29T07:46:00.170Z,0.02,-0.20
2020-10-29T07:46:00.171Z,0.02,-0.19
2020-10-29T07:46:00.186Z,0.02,-0.18
2020-10-29T07:46:00.202Z,0.02,-0.16
2020-10-29T07:46:00.218Z,0.03,-0.15
2020-10-29T07:46:00.219Z,0.03,-0.14
2020-10-29T07:46:00.234Z,0.02,-0.13
2020-10-29T07:46:00.249Z,0.02,-0.12
2020-10-29T07:46:00.265Z,0.01,-0.10
2020-10-29T07:46:00.281Z,-0.00,-0.07
2020-10-29T07:46:00.298Z,-0.00,-0.05
2020-10-29T07:46:00.303Z,-0.00,-0.04
2020-10-29T07:46:00.313Z,-0.01,-0.03
2020-10-29T07:46:00.329Z,0.00,-0.03
2020-10-29T07:46:00.345Z,0.02,-0.04
2020-10-29T07:46:00.361Z,0.00,-0.00
2020-10-29T07:46:00.361Z,0.00,0.00
2020-10-29T07:46:00.377Z,0.01,0.00
2020-10-29T07:46:00.393Z,-0.00,0.01
2020-10-29T07:46:00.409Z,0.02,0.02
2020-10-29T07:46:00.409Z,-0.02,0.10
2020-10-29T07:46:00.425Z,-0.04,0.06
2020-10-29T07:46:00.440Z,-0.01,0.00
2020-10-29T07:46:00.456Z,-0.02,0.07
2020-10-29T07:46:00.458Z,-0.01,0.12
2020-10-29T07:46:00.472Z,-0.01,0.10
2020-10-29T07:46:00.488Z,-0.01,0.10
2020-10-29T07:46:00.504Z,0.02,0.08
2020-10-29T07:46:00.520Z,-0.01,0.12
2020-10-29T07:46:00.521Z,0.01,0.09
2020-10-29T07:46:00.536Z,-0.01,0.12
2020-10-29T07:46:00.552Z,0.01,0.12
2020-10-29T07:46:00.569Z,-0.01,0.15
2020-10-29T07:46:00.570Z,-0.00,0.16
2020-10-29T07:46:00.584Z,-0.02,0.19
2020-10-29T07:46:00.600Z,-0.04,0.22
2020-10-29T07:46:00.616Z,-0.00,0.20
2020-10-29T07:46:00.620Z,0.01,0.21
2020-10-29T07:46:00.632Z,0.01,0.22
2020-10-29T07:46:00.649Z,-0.01,0.23
2020-10-29T07:46:00.664Z,-0.03,0.24
2020-10-29T07:46:00.679Z,-0.03,0.26
2020-10-29T07:46:00.681Z,-0.03,0.29
2020-10-29T07:46:00.695Z,-0.02,0.31
2020-10-29T07:46:00.711Z,0.00,0.33
2020-10-29T07:46:00.727Z,-0.03,0.35
2020-10-29T07:46:00.728Z,-0.04,0.37
2020-10-29T07:46:00.743Z,-0.05,0.38
2020-10-29T07:46:00.759Z,-0.06,0.38
2020-10-29T07:46:00.775Z,-0.05,0.38
2020-10-29T07:46:00.791Z,-0.03,0.36
2020-10-29T07:46:00.791Z,-0.03,0.37
2020-10-29T07:46:00.807Z,-0.02,0.37
2020-10-29T07:46:00.823Z,-0.02,0.38
2020-10-29T07:46:00.838Z,-0.03,0.39
2020-10-29T07:46:00.854Z,-0.03,0.41
2020-10-29T07:46:00.855Z,-0.03,0.41
2020-10-29T07:46:00.870Z,-0.04,0.42
2020-10-29T07:46:00.886Z,-0.05,0.43
2020-10-29T07:46:00.903Z,-0.07,0.46
2020-10-29T07:46:00.903Z,-0.05,0.46
2020-10-29T07:46:00.920Z,-0.04,0.44
2020-10-29T07:46:00.934Z,-0.02,0.43
2020-10-29T07:46:00.950Z,-0.02,0.43
2020-10-29T07:46:00.966Z,-0.00,0.43
2020-10-29T07:46:00.968Z,-0.01,0.43
2020-10-29T07:46:00.982Z,-0.01,0.43
2020-10-29T07:46:00.998Z,-0.03,0.43
2020-10-29T07:46:01.015Z,-0.04,0.42
2020-10-29T07:46:01.029Z,-0.05,0.40
2020-10-29T07:46:01.030Z,-0.05,0.38
2020-10-29T07:46:01.045Z,-0.04,0.37
2020-10-29T07:46:01.062Z,-0.03,0.36
2020-10-29T07:46:01.077Z,-0.02,0.36
2020-10-29T07:46:01.078Z,-0.01,0.34
2020-10-29T07:46:01.093Z,-0.01,0.34
2020-10-29T07:46:01.109Z,-0.01,0.33
2020-10-29T07:46:01.125Z,-0.02,0.32
2020-10-29T07:46:01.141Z,-0.03,0.30
2020-10-29T07:46:01.142Z,-0.03,0.28
2020-10-29T07:46:01.157Z,-0.03,0.27
2020-10-29T07:46:01.173Z,-0.03,0.26
2020-10-29T07:46:01.189Z,-0.03,0.27
2020-10-29T07:46:01.205Z,-0.03,0.24
2020-10-29T07:46:01.205Z,-0.03,0.25
2020-10-29T07:46:01.221Z,-0.02,0.24
2020-10-29T07:46:01.237Z,-0.01,0.23
2020-10-29T07:46:01.252Z,-0.03,0.22
2020-10-29T07:46:01.253Z,-0.03,0.21
2020-10-29T07:46:01.269Z,-0.03,0.19
2020-10-29T07:46:01.284Z,-0.03,0.17
2020-10-29T07:46:01.300Z,-0.02,0.16
2020-10-29T07:46:01.316Z,-0.01,0.16
2020-10-29T07:46:01.319Z,-0.00,0.14
2020-10-29T07:46:01.332Z,-0.00,0.13
2020-10-29T07:46:01.348Z,0.00,0.13
2020-10-29T07:46:01.364Z,-0.01,0.11
2020-10-29T07:46:01.369Z,-0.01,0.10
2020-10-29T07:46:01.380Z,-0.01,0.08
2020-10-29T07:46:01.396Z,-0.01,0.08
2020-10-29T07:46:01.412Z,-0.01,0.05
2020-10-29T07:46:01.428Z,-0.00,0.05
2020-10-29T07:46:01.429Z,0.00,0.03
2020-10-29T07:46:01.443Z,0.01,0.03
2020-10-29T07:46:01.459Z,0.00,0.02
2020-10-29T07:46:01.475Z,0.01,0.02
2020-10-29T07:46:01.476Z,-0.01,0.01
2020-10-29T07:46:01.492Z,-0.00,-0.00
2020-10-29T07:46:01.507Z,0.00,-0.03
2020-10-29T07:46:01.523Z,-0.00,-0.04
2020-10-29T07:46:01.539Z,0.00,-0.05
2020-10-29T07:46:01.540Z,0.00,-0.07
2020-10-29T07:46:01.555Z,0.01,-0.08
2020-10-29T07:46:01.571Z,0.02,-0.08
2020-10-29T07:46:01.587Z,0.02,-0.10
2020-10-29T07:46:01.603Z,0.02,-0.11
2020-10-29T07:46:01.603Z,0.02,-0.12
2020-10-29T07:46:01.619Z,0.01,-0.12
2020-10-29T07:46:01.636Z,0.01,-0.14
2020-10-29T07:46:01.651Z,0.00,-0.14
2020-10-29T07:46:01.653Z,0.00,-0.16
2020-10-29T07:46:01.669Z,0.01,-0.18
2020-10-29T07:46:01.682Z,0.01,-0.18
2020-10-29T07:46:01.699Z,0.02,-0.20
2020-10-29T07:46:01.714Z,0.03,-0.21
2020-10-29T07:46:01.719Z,0.03,-0.20
2020-10-29T07:46:01.731Z,0.02,-0.23
2020-10-29T07:46:01.746Z,0.03,-0.24
2020-10-29T07:46:01.762Z,0.02,-0.24
2020-10-29T07:46:01.778Z,0.05,-0.30
2020-10-29T07:46:01.778Z,0.04,-0.28
2020-10-29T07:46:01.794Z,0.08,-0.33
2020-10-29T07:46:01.810Z,0.10,-0.35
2020-10-29T07:46:01.826Z,0.04,-0.33
2020-10-29T07:46:01.826Z,0.04,-0.33
2020-10-29T07:46:01.842Z,0.04,-0.34
2020-10-29T07:46:01.857Z,0.04,-0.34
2020-10-29T07:46:01.873Z,0.04,-0.35
2020-10-29T07:46:01.889Z,0.02,-0.36
2020-10-29T07:46:01.890Z,0.05,-0.40
2020-10-29T07:46:01.905Z,0.03,-0.39
2020-10-29T07:46:01.921Z,0.03,-0.39
2020-10-29T07:46:01.937Z,0.03,-0.41
2020-10-29T07:46:01.953Z,0.05,-0.42
2020-10-29T07:46:01.954Z,0.04,-0.43
2020-10-29T07:46:01.969Z,0.03,-0.43
2020-10-29T07:46:01.985Z,0.03,-0.44
2020-10-29T07:46:02.002Z,0.04,-0.46
2020-10-29T07:46:02.020Z,0.08,-0.46
2020-10-29T07:46:02.020Z,0.02,-0.48
2020-10-29T07:46:02.033Z,0.05,-0.49
2020-10-29T07:46:02.049Z,0.04,-0.49
2020-10-29T07:46:02.065Z,0.03,-0.50
2020-10-29T07:46:02.069Z,0.05,-0.50
2020-10-29T07:46:02.081Z,0.06,-0.53
2020-10-29T07:46:02.096Z,0.06,-0.52
2020-10-29T07:46:02.112Z,0.07,-0.55
2020-10-29T07:46:02.128Z,0.09,-0.56
2020-10-29T07:46:02.128Z,0.01,-0.56
2020-10-29T07:46:02.144Z,0.01,-0.55
2020-10-29T07:46:02.160Z,0.07,-0.60
2020-10-29T07:46:02.176Z,0.03,-0.58
2020-10-29T07:46:02.192Z,0.04,-0.60
2020-10-29T07:46:02.192Z,0.06,-0.62
2020-10-29T07:46:02.208Z,0.06,-0.64
2020-10-29T07:46:02.224Z,0.03,-0.65
2020-10-29T07:46:02.240Z,0.05,-0.66
2020-10-29T07:46:02.240Z,0.08,-0.65
2020-10-29T07:46:02.255Z,0.06,-0.64
2020-10-29T07:46:02.271Z,0.05,-0.62
2020-10-29T07:46:02.287Z,0.05,-0.60
2020-10-29T07:46:02.303Z,0.06,-0.59
2020-10-29T07:46:02.304Z,0.07,-0.58
2020-10-29T07:46:02.319Z,0.07,-0.59
2020-10-29T07:46:02.336Z,0.07,-0.59
2020-10-29T07:46:02.352Z,0.07,-0.59
2020-10-29T07:46:02.367Z,0.06,-0.59
2020-10-29T07:46:02.369Z,0.06,-0.58
2020-10-29T07:46:02.383Z,0.05,-0.57
2020-10-29T07:46:02.399Z,0.05,-0.56
2020-10-29T07:46:02.415Z,0.05,-0.53
2020-10-29T07:46:02.420Z,0.05,-0.53
2020-10-29T07:46:02.431Z,0.06,-0.53
2020-10-29T07:46:02.447Z,0.06,-0.52
2020-10-29T07:46:02.462Z,0.06,-0.51
2020-10-29T07:46:02.478Z,0.06,-0.51
2020-10-29T07:46:02.479Z,0.05,-0.51
2020-10-29T07:46:02.494Z,0.05,-0.51
2020-10-29T07:46:02.510Z,0.05,-0.49
2020-10-29T07:46:02.526Z,0.04,-0.48
2020-10-29T07:46:02.542Z,0.05,-0.46
2020-10-29T07:46:02.542Z,0.06,-0.45
2020-10-29T07:46:02.558Z,0.05,-0.44
2020-10-29T07:46:02.574Z,0.07,-0.43
2020-10-29T07:46:02.590Z,0.05,-0.43
2020-10-29T07:46:02.590Z,0.06,-0.42
2020-10-29T07:46:02.606Z,0.05,-0.42
2020-10-29T07:46:02.622Z,0.05,-0.41
2020-10-29T07:46:02.638Z,0.03,-0.39
2020-10-29T07:46:02.654Z,0.03,-0.38
2020-10-29T07:46:02.654Z,0.05,-0.36
2020-10-29T07:46:02.669Z,0.04,-0.35
2020-10-29T07:46:02.685Z,0.05,-0.34
2020-10-29T07:46:02.702Z,0.04,-0.33
2020-10-29T07:46:02.717Z,0.05,-0.32
2020-10-29T07:46:02.719Z,0.04,-0.31
2020-10-29T07:46:02.733Z,0.02,-0.30
2020-10-29T07:46:02.749Z,0.03,-0.29
2020-10-29T07:46:02.765Z,0.03,-0.28
2020-10-29T07:46:02.781Z,0.03,-0.27
2020-10-29T07:46:02.784Z,0.02,-0.25
2020-10-29T07:46:02.798Z,0.02,-0.22
2020-10-29T07:46:02.813Z,0.02,-0.21
2020-10-29T07:46:02.829Z,0.02,-0.20
2020-10-29T07:46:02.829Z,0.01,-0.19
2020-10-29T07:46:02.845Z,0.01,-0.18
2020-10-29T07:46:02.860Z,0.01,-0.18
2020-10-29T07:46:02.876Z,0.01,-0.17
2020-10-29T07:46:02.892Z,0.01,-0.16
2020-10-29T07:46:02.893Z,0.01,-0.14
2020-10-29T07:46:02.908Z,0.02,-0.13
2020-10-29T07:46:02.924Z,0.01,-0.11
2020-10-29T07:46:02.940Z,0.00,-0.10
2020-10-29T07:46:02.956Z,0.03,-0.11
2020-10-29T07:46:02.957Z,0.02,-0.09
2020-10-29T07:46:02.972Z,0.02,-0.09
2020-10-29T07:46:02.988Z,0.02,-0.09
2020-10-29T07:46:03.004Z,0.01,-0.07
2020-10-29T07:46:03.004Z,0.01,-0.07
2020-10-29T07:46:03.020Z,-0.00,-0.05
2020-10-29T07:46:03.036Z,0.01,-0.02
2020-10-29T07:46:03.052Z,0.00,0.02
2020-10-29T07:46:03.068Z,0.03,-0.01
2020-10-29T07:46:03.069Z,0.02,-0.02
2020-10-29T07:46:03.084Z,0.03,-0.02
2020-10-29T07:46:03.099Z,0.03,0.02
2020-10-29T07:46:03.115Z,0.01,0.05
2020-10-29T07:46:03.119Z,0.01,0.04
2020-10-29T07:46:03.131Z,0.01,0.04
2020-10-29T07:46:03.148Z,0.00,0.07
2020-10-29T07:46:03.163Z,0.01,0.06
2020-10-29T07:46:03.163Z,-0.01,0.10
2020-10-29T07:46:03.179Z,0.00,0.11
2020-10-29T07:46:03.195Z,-0.01,0.11
2020-10-29T07:46:03.211Z,-0.01,0.11
2020-10-29T07:46:03.211Z,0.01,0.11
2020-10-29T07:46:03.227Z,-0.00,0.14
2020-10-29T07:46:03.243Z,-0.00,0.16
2020-10-29T07:46:03.259Z,-0.01,0.17
2020-10-29T07:46:03.259Z,-0.01,0.18
2020-10-29T07:46:03.274Z,-0.01,0.19
2020-10-29T07:46:03.290Z,-0.03,0.22
2020-10-29T07:46:03.306Z,-0.03,0.23
2020-10-29T07:46:03.322Z,-0.03,0.25
2020-10-29T07:46:03.323Z,-0.02,0.25
2020-10-29T07:46:03.338Z,-0.02,0.26
2020-10-29T07:46:03.354Z,-0.03,0.28
2020-10-29T07:46:03.370Z,-0.03,0.29
2020-10-29T07:46:03.386Z,-0.04,0.31
2020-10-29T07:46:03.387Z,-0.04,0.32
2020-10-29T07:46:03.402Z,-0.04,0.32
2020-10-29T07:46:03.419Z,-0.04,0.33
2020-10-29T07:46:03.434Z,-0.03,0.32
2020-10-29T07:46:03.436Z,-0.02,0.33
2020-10-29T07:46:03.450Z,-0.02,0.34
2020-10-29T07:46:03.465Z,-0.00,0.34
2020-10-29T07:46:03.481Z,-0.01,0.36
2020-10-29T07:46:03.498Z,-0.02,0.36
2020-10-29T07:46:03.501Z,-0.03,0.39
2020-10-29T07:46:03.513Z,-0.04,0.40
2020-10-29T07:46:03.529Z,-0.04,0.41
2020-10-29T07:46:03.545Z,-0.04,0.41
2020-10-29T07:46:03.561Z,-0.03,0.40
2020-10-29T07:46:03.562Z,-0.02,0.37
2020-10-29T07:46:03.577Z,-0.01,0.36
2020-10-29T07:46:03.593Z,-0.02,0.36
2020-10-29T07:46:03.609Z,-0.02,0.37
2020-10-29T07:46:03.625Z,-0.03,0.37
2020-10-29T07:46:03.625Z,-0.03,0.36
2020-10-29T07:46:03.641Z,-0.03,0.35
2020-10-29T07:46:03.657Z,-0.03,0.34
2020-10-29T07:46:03.672Z,-0.03,0.32
2020-10-29T07:46:03.673Z,-0.03,0.30
2020-10-29T07:46:03.688Z,-0.02,0.29
2020-10-29T07:46:03.704Z,-0.02,0.28
2020-10-29T07:46:03.720Z,-0.01,0.27
2020-10-29T07:46:03.736Z,-0.02,0.27
2020-10-29T07:46:03.737Z,-0.02,0.27
2020-10-29T07:46:03.752Z,-0.02,0.27
2020-10-29T07:46:03.769Z,-0.01,0.24
2020-10-29T07:46:03.784Z,-0.02,0.24
2020-10-29T07:46:03.800Z,-0.02,0.22
2020-10-29T07:46:03.801Z,-0.02,0.21
2020-10-29T07:46:03.816Z,-0.01,0.19
2020-10-29T07:46:03.832Z,-0.00,0.18
2020-10-29T07:46:03.848Z,-0.01,0.17
2020-10-29T07:46:03.852Z,-0.00,0.17
2020-10-29T07:46:03.864Z,-0.01,0.16
2020-10-29T07:46:03.880Z,-0.01,0.16
2020-10-29T07:46:03.895Z,-0.01,0.14
2020-10-29T07:46:03.912Z,-0.01,0.13
2020-10-29T07:46:03.912Z,-0.01,0.11
2020-10-29T07:46:03.927Z,-0.01,0.09
2020-10-29T07:46:03.943Z,-0.00,0.08
2020-10-29T07:46:03.959Z,0.00,0.07
2020-10-29T07:46:03.960Z,0.00,0.06
2020-10-29T07:46:03.975Z,-0.01,0.06
2020-10-29T07:46:03.991Z,-0.01,0.06
2020-10-29T07:46:04.007Z,-0.01,0.05
2020-10-29T07:46:04.023Z,-0.01,0.02
2020-10-29T07:46:04.023Z,-0.01,0.02
2020-10-29T07:46:04.039Z,-0.01,-0.00
2020-10-29T07:46:04.055Z,0.00,-0.02
2020-10-29T07:46:04.071Z,-0.00,-0.03
2020-10-29T07:46:04.087Z,0.01,-0.04
2020-10-29T07:46:04.087Z,0.01,-0.05
2020-10-29T07:46:04.103Z,0.01,-0.05
2020-10-29T07:46:04.119Z,-0.00,-0.06
2020-10-29T07:46:04.134Z,0.01,-0.08
2020-10-29T07:46:04.150Z,0.01,-0.09
2020-10-29T07:46:04.152Z,0.01,-0.11
2020-10-29T07:46:04.166Z,0.02,-0.13
2020-10-29T07:46:04.182Z,0.01,-0.13
