timestamp,x,z
2020-11-02T09:26:56.876Z,-0.01,0.30
2020-11-02T09:26:56.876Z,-0.02,0.29
2020-11-02T09:26:56.877Z,-0.04,0.29
2020-11-02T09:26:56.882Z,-0.03,0.27
2020-11-02T09:26:56.883Z,-0.03,0.27
2020-11-02T09:26:56.894Z,-0.02,0.25
2020-11-02T09:26:56.895Z,-0.02,0.24
2020-11-02T09:26:56.910Z,-0.02,0.23
2020-11-02T09:26:56.926Z,-0.01,0.20
2020-11-02T09:26:56.942Z,-0.02,0.20
2020-11-02T09:26:56.958Z,-0.01,0.19
2020-11-02T09:26:56.959Z,-0.01,0.17
2020-11-02T09:26:56.974Z,-0.02,0.17
2020-11-02T09:26:56.990Z,-0.01,0.15
2020-11-02T09:26:57.006Z,-0.01,0.15
2020-11-02T09:26:57.007Z,-0.01,0.14
2020-11-02T09:26:57.022Z,-0.01,0.12
2020-11-02T09:26:57.038Z,-0.01,0.11
2020-11-02T09:26:57.054Z,-0.00,0.09
2020-11-02T09:26:57.070Z,-0.00,0.08
2020-11-02T09:26:57.072Z,-0.01,0.07
2020-11-02T09:26:57.086Z,-0.01,0.07
2020-11-02T09:26:57.102Z,-0.01,0.07
2020-11-02T09:26:57.118Z,-0.00,0.05
2020-11-02T09:26:57.134Z,-0.01,0.04
2020-11-02T09:26:57.134Z,-0.00,0.03
2020-11-02T09:26:57.149Z,0.01,0.00
2020-11-02T09:26:57.165Z,0.01,-0.01
2020-11-02T09:26:57.181Z,0.01,-0.02
2020-11-02T09:26:57.182Z,-0.00,-0.03
2020-11-02T09:26:57.197Z,0.00,-0.03
2020-11-02T09:26:57.213Z,0.00,-0.05
2020-11-02T09:26:57.229Z,-0.01,-0.04
2020-11-02T09:26:57.245Z,-0.01,-0.06
2020-11-02T09:26:57.261Z,0.01,-0.08
2020-11-02T09:26:57.262Z,-0.01,-0.08
2020-11-02T09:26:57.277Z,0.01,-0.15
2020-11-02T09:26:57.293Z,0.04,-0.15
2020-11-02T09:26:57.309Z,0.02,-0.15
2020-11-02T09:26:57.325Z,0.02,-0.15
2020-11-02T09:26:57.325Z,0.02,-0.16
2020-11-02T09:26:57.341Z,0.02,-0.17
2020-11-02T09:26:57.357Z,0.01,-0.17
2020-11-02T09:26:57.373Z,0.02,-0.19
2020-11-02T09:26:57.373Z,0.03,-0.21
2020-11-02T09:26:57.389Z,0.03,-0.21
2020-11-02T09:26:57.405Z,0.03,-0.23
2020-11-02T09:26:57.421Z,0.03,-0.24
2020-11-02T09:26:57.437Z,0.03,-0.25
2020-11-02T09:26:57.439Z,0.02,-0.26
2020-11-02T09:26:57.453Z,0.03,-0.26
2020-11-02T09:26:57.468Z,0.03,-0.27
2020-11-02T09:26:57.484Z,0.03,-0.28
2020-11-02T09:26:57.500Z,0.03,-0.29
2020-11-02T09:26:57.501Z,0.03,-0.31
2020-11-02T09:26:57.516Z,0.02,-0.31
2020-11-02T09:26:57.532Z,0.04,-0.33
2020-11-02T09:26:57.548Z,0.04,-0.35
2020-11-02T09:26:57.548Z,0.04,-0.36
2020-11-02T09:26:57.564Z,0.00,-0.33
2020-11-02T09:26:57.580Z,0.05,-0.38
2020-11-02T09:26:57.596Z,0.03,-0.38
2020-11-02T09:26:57.612Z,0.03,-0.39
2020-11-02T09:26:57.612Z,0.02,-0.39
2020-11-02T09:26:57.628Z,0.04,-0.41
2020-11-02T09:26:57.644Z,0.05,-0.42
2020-11-02T09:26:57.660Z,0.05,-0.44
2020-11-02T09:26:57.676Z,0.06,-0.45
2020-11-02T09:26:57.676Z,0.04,-0.45
2020-11-02T09:26:57.692Z,0.04,-0.47
2020-11-02T09:26:57.708Z,0.04,-0.46
2020-11-02T09:26:57.723Z,0.05,-0.48
2020-11-02T09:26:57.724Z,0.06,-0.50
2020-11-02T09:26:57.740Z,0.04,-0.50
2020-11-02T09:26:57.756Z,0.51,-0.78
2020-11-02T09:26:57.771Z,-0.08,-0.42
2020-11-02T09:26:57.788Z,0.17,-0.59
2020-11-02T09:26:57.790Z,0.10,-0.56
2020-11-02T09:26:57.803Z,0.16,-0.62
2020-11-02T09:26:57.819Z,0.18,-0.62
2020-11-02T09:26:57.835Z,0.10,-0.59
2020-11-02T09:26:57.851Z,0.03,-0.56
2020-11-02T09:26:57.855Z,0.03,-0.57
2020-11-02T09:26:57.867Z,0.04,-0.57
2020-11-02T09:26:57.883Z,0.05,-0.57
2020-11-02T09:26:57.899Z,0.06,-0.58
2020-11-02T09:26:57.915Z,0.05,-0.57
2020-11-02T09:26:57.915Z,0.06,-0.55
2020-11-02T09:26:57.931Z,0.06,-0.56
2020-11-02T09:26:57.947Z,0.07,-0.56
2020-11-02T09:26:57.963Z,0.07,-0.56
2020-11-02T09:26:57.963Z,0.07,-0.56
2020-11-02T09:26:57.979Z,0.06,-0.55
2020-11-02T09:26:57.995Z,0.06,-0.55
2020-11-02T09:26:58.011Z,0.05,-0.52
2020-11-02T09:26:58.027Z,0.04,-0.51
2020-11-02T09:26:58.027Z,0.04,-0.50
2020-11-02T09:26:58.042Z,-0.01,-0.48
2020-11-02T09:26:58.058Z,0.12,-0.54
2020-11-02T09:26:58.074Z,0.08,-0.50
2020-11-02T09:26:58.090Z,0.07,-0.52
2020-11-02T09:26:58.091Z,0.11,-0.37
2020-11-02T09:26:58.106Z,0.24,-0.56
2020-11-02T09:26:58.122Z,0.17,-0.55
2020-11-02T09:26:58.138Z,0.06,-0.46
2020-11-02T09:26:58.154Z,-0.02,-0.39
2020-11-02T09:26:58.155Z,0.05,-0.42
2020-11-02T09:26:58.170Z,0.01,-0.39
2020-11-02T09:26:58.186Z,0.02,-0.38
2020-11-02T09:26:58.202Z,0.02,-0.38
2020-11-02T09:26:58.218Z,0.04,-0.38
2020-11-02T09:26:58.222Z,0.04,-0.37
2020-11-02T09:26:58.234Z,0.04,-0.36
2020-11-02T09:26:58.250Z,0.04,-0.35
2020-11-02T09:26:58.266Z,0.03,-0.33
2020-11-02T09:26:58.266Z,0.03,-0.33
2020-11-02T09:26:58.282Z,0.03,-0.31
2020-11-02T09:26:58.297Z,0.03,-0.30
2020-11-02T09:26:58.313Z,0.03,-0.29
2020-11-02T09:26:58.329Z,0.03,-0.27
2020-11-02T09:26:58.330Z,0.02,-0.28
2020-11-02T09:26:58.345Z,0.03,-0.27
2020-11-02T09:26:58.361Z,0.02,-0.24
2020-11-02T09:26:58.377Z,0.03,-0.24
2020-11-02T09:26:58.393Z,0.02,-0.23
2020-11-02T09:26:58.393Z,0.02,-0.23
2020-11-02T09:26:58.409Z,0.02,-0.22
2020-11-02T09:26:58.425Z,0.02,-0.19
2020-11-02T09:26:58.441Z,0.02,-0.19
2020-11-02T09:26:58.441Z,0.16,-0.31
2020-11-02T09:26:58.457Z,0.14,-0.27
2020-11-02T09:26:58.473Z,0.03,-0.19
2020-11-02T09:26:58.489Z,-0.00,-0.13
2020-11-02T09:26:58.505Z,0.02,-0.14
2020-11-02T09:26:58.505Z,0.00,-0.13
2020-11-02T09:26:58.521Z,-0.00,-0.12
2020-11-02T09:26:58.537Z,-0.02,-0.08
2020-11-02T09:26:58.553Z,0.01,-0.06
2020-11-02T09:26:58.568Z,-0.00,-0.03
2020-11-02T09:26:58.584Z,-0.02,-0.03
2020-11-02T09:26:58.600Z,-0.01,-0.01
2020-11-02T09:26:58.601Z,-0.04,-0.00
2020-11-02T09:26:58.616Z,0.00,-0.04
2020-11-02T09:26:58.632Z,0.03,-0.02
2020-11-02T09:26:58.648Z,0.01,-0.01
2020-11-02T09:26:58.664Z,0.02,-0.00
2020-11-02T09:26:58.665Z,0.03,0.02
2020-11-02T09:26:58.680Z,0.00,0.04
2020-11-02T09:26:58.696Z,-0.01,0.03
2020-11-02T09:26:58.712Z,-0.00,0.05
2020-11-02T09:26:58.712Z,-0.00,0.06
2020-11-02T09:26:58.728Z,0.00,0.06
2020-11-02T09:26:58.744Z,0.01,0.07
2020-11-02T09:26:58.760Z,-0.01,0.10
2020-11-02T09:26:58.760Z,-0.01,0.10
2020-11-02T09:26:58.776Z,-0.00,0.12
2020-11-02T09:26:58.792Z,-0.00,0.12
2020-11-02T09:26:58.808Z,-0.02,0.13
2020-11-02T09:26:58.808Z,-0.00,0.13
2020-11-02T09:26:58.824Z,0.00,0.14
2020-11-02T09:26:58.840Z,-0.01,0.16
2020-11-02T09:26:58.856Z,-0.00,0.16
2020-11-02T09:26:58.872Z,-0.00,0.16
2020-11-02T09:26:58.872Z,-0.01,0.20
2020-11-02T09:26:58.887Z,0.01,0.20
2020-11-02T09:26:58.903Z,-0.00,0.21
2020-11-02T09:26:58.919Z,-0.01,0.23
2020-11-02T09:26:58.922Z,-0.01,0.24
2020-11-02T09:26:58.935Z,-0.02,0.26
2020-11-02T09:26:58.951Z,-0.03,0.27
2020-11-02T09:26:58.967Z,-0.02,0.29
2020-11-02T09:26:58.983Z,-0.04,0.32
2020-11-02T09:26:58.984Z,-0.05,0.32
2020-11-02T09:26:58.999Z,-0.04,0.34
2020-11-02T09:26:59.015Z,-0.03,0.34
2020-11-02T09:26:59.031Z,-0.03,0.36
2020-11-02T09:26:59.031Z,-0.04,0.37
2020-11-02T09:26:59.047Z,-0.04,0.38
2020-11-02T09:26:59.063Z,-0.03,0.37
2020-11-02T09:26:59.079Z,-0.03,0.38
2020-11-02T09:26:59.095Z,-0.03,0.38
2020-11-02T09:26:59.095Z,-0.04,0.39
2020-11-02T09:26:59.111Z,-0.03,0.40
2020-11-02T09:26:59.127Z,-0.02,0.41
2020-11-02T09:26:59.143Z,-0.03,0.43
2020-11-02T09:26:59.158Z,-0.03,0.45
2020-11-02T09:26:59.159Z,-0.04,0.46
2020-11-02T09:26:59.174Z,-0.04,0.47
2020-11-02T09:26:59.190Z,-0.03,0.48
2020-11-02T09:26:59.206Z,-0.03,0.48
2020-11-02T09:26:59.207Z,-0.04,0.50
2020-11-02T09:26:59.222Z,-0.04,0.51
2020-11-02T09:26:59.238Z,-0.04,0.51
2020-11-02T09:26:59.254Z,-0.04,0.52
2020-11-02T09:26:59.270Z,-0.03,0.53
2020-11-02T09:26:59.272Z,-0.04,0.55
2020-11-02T09:26:59.287Z,-0.04,0.57
2020-11-02T09:26:59.302Z,-0.03,0.57
2020-11-02T09:26:59.318Z,-0.04,0.58
2020-11-02T09:26:59.334Z,-0.05,0.59
2020-11-02T09:26:59.334Z,-0.04,0.59
2020-11-02T09:26:59.350Z,-0.03,0.60
2020-11-02T09:26:59.366Z,-0.04,0.61
2020-11-02T09:26:59.382Z,-0.04,0.61
2020-11-02T09:26:59.382Z,-0.03,0.63
2020-11-02T09:26:59.398Z,-0.04,0.64
2020-11-02T09:26:59.414Z,-0.05,0.65
2020-11-02T09:26:59.430Z,-0.06,0.67
2020-11-02T09:26:59.445Z,-0.06,0.68
2020-11-02T09:26:59.446Z,-0.07,0.69
2020-11-02T09:26:59.461Z,-0.07,0.70
2020-11-02T09:26:59.477Z,-0.07,0.70
2020-11-02T09:26:59.493Z,-0.06,0.72
2020-11-02T09:26:59.509Z,-0.06,0.72
2020-11-02T09:26:59.510Z,-0.06,0.72
2020-11-02T09:26:59.525Z,-0.05,0.73
2020-11-02T09:26:59.541Z,-0.05,0.75
2020-11-02T09:26:59.557Z,-0.06,0.75
2020-11-02T09:26:59.558Z,-0.06,0.75
2020-11-02T09:26:59.573Z,-0.06,0.76
2020-11-02T09:26:59.589Z,-0.06,0.75
2020-11-02T09:26:59.605Z,-0.06,0.73
2020-11-02T09:26:59.621Z,-0.05,0.73
2020-11-02T09:26:59.623Z,-0.05,0.73
2020-11-02T09:26:59.637Z,-0.05,0.73
2020-11-02T09:26:59.653Z,-0.05,0.71
2020-11-02T09:26:59.669Z,-0.05,0.73
2020-11-02T09:26:59.685Z,-0.05,0.71
2020-11-02T09:26:59.690Z,-0.06,0.72
2020-11-02T09:26:59.701Z,-0.06,0.70
2020-11-02T09:26:59.717Z,-0.05,0.68
2020-11-02T09:26:59.732Z,-0.08,0.68
2020-11-02T09:26:59.733Z,-0.07,0.63
2020-11-02T09:26:59.748Z,-0.01,0.61
2020-11-02T09:26:59.764Z,-0.01,0.61
2020-11-02T09:26:59.780Z,-0.03,0.62
2020-11-02T09:26:59.796Z,-0.05,0.66
2020-11-02T09:26:59.797Z,-0.06,0.67
2020-11-02T09:26:59.812Z,-0.07,0.66
2020-11-02T09:26:59.828Z,-0.06,0.63
2020-11-02T09:26:59.844Z,-0.05,0.60
2020-11-02T09:26:59.860Z,-0.04,0.56
2020-11-02T09:26:59.860Z,-0.04,0.57
2020-11-02T09:26:59.876Z,-0.04,0.55
2020-11-02T09:26:59.892Z,-0.04,0.54
2020-11-02T09:26:59.908Z,-0.03,0.55
2020-11-02T09:26:59.908Z,-0.04,0.55
2020-11-02T09:26:59.924Z,-0.05,0.56
2020-11-02T09:26:59.940Z,-0.05,0.54
2020-11-02T09:26:59.956Z,-0.06,0.52
2020-11-02T09:26:59.972Z,-0.04,0.51
2020-11-02T09:26:59.973Z,-0.04,0.49
2020-11-02T09:26:59.988Z,-0.04,0.47
2020-11-02T09:27:00.004Z,-0.04,0.47
2020-11-02T09:27:00.020Z,-0.04,0.46
2020-11-02T09:27:00.035Z,-0.03,0.45
2020-11-02T09:27:00.040Z,-0.03,0.45
2020-11-02T09:27:00.051Z,-0.04,0.43
2020-11-02T09:27:00.067Z,-0.04,0.42
2020-11-02T09:27:00.083Z,-0.03,0.42
2020-11-02T09:27:00.084Z,-0.04,0.39
2020-11-02T09:27:00.099Z,-0.04,0.39
2020-11-02T09:27:00.115Z,-0.03,0.39
2020-11-02T09:27:00.131Z,-0.03,0.37
2020-11-02T09:27:00.147Z,-0.04,0.36
2020-11-02T09:27:00.147Z,-0.02,0.33
2020-11-02T09:27:00.163Z,-0.02,0.33
2020-11-02T09:27:00.179Z,-0.02,0.32
2020-11-02T09:27:00.195Z,-0.02,0.31
2020-11-02T09:27:00.211Z,-0.02,0.30
2020-11-02T09:27:00.211Z,-0.02,0.28
2020-11-02T09:27:00.227Z,-0.02,0.28
2020-11-02T09:27:00.243Z,-0.03,0.27
2020-11-02T09:27:00.258Z,-0.03,0.26
2020-11-02T09:27:00.275Z,-0.03,0.26
2020-11-02T09:27:00.275Z,-0.02,0.25
2020-11-02T09:27:00.290Z,-0.02,0.23
2020-11-02T09:27:00.306Z,-0.03,0.23
2020-11-02T09:27:00.322Z,-0.02,0.21
2020-11-02T09:27:00.323Z,-0.02,0.19
2020-11-02T09:27:00.338Z,-0.01,0.19
2020-11-02T09:27:00.354Z,-0.01,0.17
2020-11-02T09:27:00.370Z,-0.03,0.17
2020-11-02T09:27:00.386Z,-0.01,0.14
2020-11-02T09:27:00.389Z,-0.01,0.13
2020-11-02T09:27:00.402Z,-0.01,0.13
2020-11-02T09:27:00.418Z,-0.00,0.10
2020-11-02T09:27:00.434Z,-0.01,0.10
2020-11-02T09:27:00.450Z,-0.01,0.09
2020-11-02T09:27:00.450Z,-0.00,0.08
2020-11-02T09:27:00.466Z,-0.02,0.07
2020-11-02T09:27:00.482Z,-0.01,0.06
2020-11-02T09:27:00.498Z,-0.01,0.04
2020-11-02T09:27:00.498Z,0.00,0.05
2020-11-02T09:27:00.514Z,-0.00,0.03
2020-11-02T09:27:00.529Z,0.00,0.02
2020-11-02T09:27:00.545Z,-0.00,0.00
2020-11-02T09:27:00.546Z,0.01,-0.02
2020-11-02T09:27:00.561Z,0.01,-0.02
2020-11-02T09:27:00.577Z,0.01,-0.01
2020-11-02T09:27:00.593Z,-0.00,-0.01
2020-11-02T09:27:00.609Z,-0.00,-0.01
2020-11-02T09:27:00.625Z,-0.00,-0.01
2020-11-02T09:27:00.626Z,-0.00,-0.01
2020-11-02T09:27:00.641Z,0.00,-0.02
2020-11-02T09:27:00.657Z,-0.00,-0.02
2020-11-02T09:27:00.673Z,0.00,-0.03
2020-11-02T09:27:00.689Z,0.00,-0.03
2020-11-02T09:27:00.690Z,0.01,-0.03
2020-11-02T09:27:00.705Z,0.01,-0.02
2020-11-02T09:27:00.721Z,-0.00,-0.02
2020-11-02T09:27:00.739Z,0.00,-0.01
2020-11-02T09:27:00.753Z,0.00,-0.03
2020-11-02T09:27:00.755Z,0.00,-0.02
2020-11-02T09:27:00.769Z,-0.00,-0.03
2020-11-02T09:27:00.785Z,0.00,-0.03
2020-11-02T09:27:00.800Z,0.00,-0.03
2020-11-02T09:27:00.816Z,0.00,-0.03
2020-11-02T09:27:00.817Z,-0.00,-0.02
2020-11-02T09:27:00.832Z,0.01,-0.03
2020-11-02T09:27:00.849Z,0.01,-0.02
2020-11-02T09:27:00.864Z,0.00,-0.02
2020-11-02T09:27:00.880Z,0.01,-0.02
2020-11-02T09:27:00.881Z,0.01,-0.03
2020-11-02T09:27:00.896Z,0.01,-0.03
2020-11-02T09:27:00.912Z,0.00,-0.02
2020-11-02T09:27:00.928Z,-0.00,-0.03
2020-11-02T09:27:00.944Z,0.00,-0.02
2020-11-02T09:27:00.944Z,0.00,-0.03
2020-11-02T09:27:00.960Z,0.00,-0.02
2020-11-02T09:27:00.976Z,0.01,-0.03
2020-11-02T09:27:00.992Z,0.01,-0.03
2020-11-02T09:27:01.008Z,0.01,-0.03
2020-11-02T09:27:01.008Z,0.00,-0.03
2020-11-02T09:27:01.024Z,0.00,-0.03
2020-11-02T09:27:01.040Z,-0.00,-0.04
2020-11-02T09:27:01.056Z,0.01,-0.06
2020-11-02T09:27:01.072Z,0.01,-0.08
2020-11-02T09:27:01.072Z,0.01,-0.09
2020-11-02T09:27:01.087Z,-0.02,-0.09
2020-11-02T09:27:01.103Z,0.00,-0.09
2020-11-02T09:27:01.119Z,0.03,-0.11
2020-11-02T09:27:01.137Z,0.01,-0.11
2020-11-02T09:27:01.140Z,-0.03,-0.11
2020-11-02T09:27:01.151Z,0.02,-0.13
2020-11-02T09:27:01.167Z,0.02,-0.16
2020-11-02T09:27:01.183Z,0.01,-0.17
2020-11-02T09:27:01.199Z,0.04,-0.20
2020-11-02T09:27:01.199Z,0.04,-0.20
2020-11-02T09:27:01.215Z,0.04,-0.22
2020-11-02T09:27:01.231Z,0.03,-0.22
2020-11-02T09:27:01.247Z,0.02,-0.21
2020-11-02T09:27:01.247Z,0.01,-0.22
2020-11-02T09:27:01.263Z,0.02,-0.23
2020-11-02T09:27:01.279Z,0.02,-0.25
2020-11-02T09:27:01.295Z,0.03,-0.27
2020-11-02T09:27:01.311Z,0.02,-0.28
2020-11-02T09:27:01.311Z,0.03,-0.29
2020-11-02T09:27:01.327Z,0.04,-0.31
2020-11-02T09:27:01.342Z,0.04,-0.31
2020-11-02T09:27:01.359Z,0.04,-0.32
2020-11-02T09:27:01.374Z,0.04,-0.33
2020-11-02T09:27:01.375Z,0.02,-0.32
2020-11-02T09:27:01.390Z,0.03,-0.35
2020-11-02T09:27:01.406Z,-0.01,-0.34
2020-11-02T09:27:01.422Z,0.07,-0.40
2020-11-02T09:27:01.439Z,0.05,-0.39
2020-11-02T09:27:01.440Z,0.02,-0.39
2020-11-02T09:27:01.454Z,0.02,-0.40
2020-11-02T09:27:01.470Z,0.03,-0.40
2020-11-02T09:27:01.486Z,0.02,-0.40
2020-11-02T09:27:01.491Z,0.04,-0.42
2020-11-02T09:27:01.503Z,0.04,-0.43
2020-11-02T09:27:01.518Z,0.06,-0.45
2020-11-02T09:27:01.534Z,0.06,-0.48
2020-11-02T09:27:01.550Z,0.04,-0.47
2020-11-02T09:27:01.550Z,0.02,-0.47
2020-11-02T09:27:01.566Z,0.04,-0.48
2020-11-02T09:27:01.582Z,0.04,-0.50
2020-11-02T09:27:01.598Z,0.05,-0.52
2020-11-02T09:27:01.613Z,0.08,-0.52
2020-11-02T09:27:01.614Z,0.06,-0.52
2020-11-02T09:27:01.629Z,0.07,-0.54
2020-11-02T09:27:01.645Z,0.05,-0.52
2020-11-02T09:27:01.661Z,0.06,-0.58
2020-11-02T09:27:01.662Z,0.31,-0.80
2020-11-02T09:27:01.677Z,-0.11,-0.47
2020-11-02T09:27:01.693Z,0.08,-0.58
2020-11-02T09:27:01.709Z,0.04,-0.55
2020-11-02T09:27:01.725Z,0.05,-0.55
2020-11-02T09:27:01.725Z,0.06,-0.57
2020-11-02T09:27:01.741Z,0.07,-0.57
2020-11-02T09:27:01.757Z,0.06,-0.57
2020-11-02T09:27:01.773Z,0.07,-0.58
2020-11-02T09:27:01.790Z,0.06,-0.58
2020-11-02T09:27:01.791Z,0.07,-0.59
2020-11-02T09:27:01.805Z,0.06,-0.59
2020-11-02T09:27:01.821Z,0.06,-0.59
2020-11-02T09:27:01.837Z,0.06,-0.58
2020-11-02T09:27:01.853Z,0.06,-0.57
2020-11-02T09:27:01.855Z,0.06,-0.56
2020-11-02T09:27:01.869Z,0.07,-0.58
2020-11-02T09:27:01.884Z,0.06,-0.58
2020-11-02T09:27:01.900Z,0.07,-0.57
2020-11-02T09:27:01.901Z,0.07,-0.59
2020-11-02T09:27:01.916Z,0.06,-0.57
2020-11-02T09:27:01.932Z,0.07,-0.59
2020-11-02T09:27:01.949Z,0.08,-0.59
2020-11-02T09:27:01.964Z,0.06,-0.57
2020-11-02T09:27:01.965Z,0.05,-0.57
2020-11-02T09:27:01.980Z,0.06,-0.57
2020-11-02T09:27:01.996Z,0.07,-0.58
2020-11-02T09:27:02.012Z,0.07,-0.60
2020-11-02T09:27:02.028Z,0.06,-0.61
2020-11-02T09:27:02.028Z,0.07,-0.62
2020-11-02T09:27:02.044Z,0.07,-0.64
2020-11-02T09:27:02.060Z,0.07,-0.63
2020-11-02T09:27:02.076Z,0.07,-0.63
2020-11-02T09:27:02.076Z,0.06,-0.64
2020-11-02T09:27:02.092Z,0.07,-0.65
2020-11-02T09:27:02.108Z,0.07,-0.65
2020-11-02T09:27:02.124Z,0.07,-0.66
2020-11-02T09:27:02.141Z,0.08,-0.66
2020-11-02T09:27:02.141Z,0.08,-0.68
2020-11-02T09:27:02.156Z,0.08,-0.69
2020-11-02T09:27:02.172Z,0.07,-0.70
2020-11-02T09:27:02.188Z,0.08,-0.70
2020-11-02T09:27:02.203Z,0.08,-0.71
2020-11-02T09:27:02.207Z,0.07,-0.71
2020-11-02T09:27:02.219Z,0.08,-0.72
2020-11-02T09:27:02.235Z,0.08,-0.71
2020-11-02T09:27:02.251Z,0.09,-0.73
2020-11-02T09:27:02.251Z,0.09,-0.74
2020-11-02T09:27:02.267Z,0.09,-0.74
2020-11-02T09:27:02.283Z,0.09,-0.76
2020-11-02T09:27:02.299Z,0.09,-0.75
2020-11-02T09:27:02.315Z,0.07,-0.73
2020-11-02T09:27:02.315Z,0.08,-0.71
2020-11-02T09:27:02.331Z,0.08,-0.71
2020-11-02T09:27:02.347Z,0.08,-0.72
2020-11-02T09:27:02.363Z,0.08,-0.70
2020-11-02T09:27:02.379Z,0.08,-0.71
2020-11-02T09:27:02.380Z,0.08,-0.71
2020-11-02T09:27:02.395Z,0.08,-0.71
2020-11-02T09:27:02.411Z,0.08,-0.70
2020-11-02T09:27:02.427Z,0.07,-0.69
2020-11-02T09:27:02.429Z,0.07,-0.68
2020-11-02T09:27:02.442Z,0.07,-0.66
2020-11-02T09:27:02.458Z,0.07,-0.66
2020-11-02T09:27:02.474Z,0.08,-0.66
2020-11-02T09:27:02.490Z,0.08,-0.65
2020-11-02T09:27:02.491Z,0.07,-0.65
2020-11-02T09:27:02.506Z,0.08,-0.65
2020-11-02T09:27:02.522Z,0.07,-0.64
2020-11-02T09:27:02.538Z,0.04,-0.60
2020-11-02T09:27:02.554Z,0.06,-0.62
2020-11-02T09:27:02.556Z,0.06,-0.60
2020-11-02T09:27:02.570Z,0.06,-0.60
2020-11-02T09:27:02.586Z,0.07,-0.58
2020-11-02T09:27:02.602Z,0.14,-0.63
2020-11-02T09:27:02.605Z,0.07,-0.59
2020-11-02T09:27:02.618Z,0.07,-0.57
2020-11-02T09:27:02.634Z,0.05,-0.55
2020-11-02T09:27:02.650Z,0.04,-0.54
2020-11-02T09:27:02.666Z,0.05,-0.54
2020-11-02T09:27:02.666Z,0.05,-0.53
2020-11-02T09:27:02.682Z,0.05,-0.52
2020-11-02T09:27:02.698Z,0.06,-0.52
2020-11-02T09:27:02.714Z,0.05,-0.50
2020-11-02T09:27:02.729Z,0.07,-0.50
2020-11-02T09:27:02.730Z,0.06,-0.48
2020-11-02T09:27:02.746Z,0.05,-0.48
2020-11-02T09:27:02.761Z,0.05,-0.47
2020-11-02T09:27:02.777Z,0.05,-0.46
2020-11-02T09:27:02.778Z,0.05,-0.44
2020-11-02T09:27:02.793Z,0.04,-0.43
2020-11-02T09:27:02.809Z,0.04,-0.41
2020-11-02T09:27:02.825Z,0.05,-0.42
2020-11-02T09:27:02.841Z,0.04,-0.41
2020-11-02T09:27:02.842Z,0.04,-0.39
2020-11-02T09:27:02.857Z,0.04,-0.38
2020-11-02T09:27:02.873Z,0.04,-0.38
2020-11-02T09:27:02.889Z,0.04,-0.37
2020-11-02T09:27:02.905Z,0.03,-0.35
2020-11-02T09:27:02.906Z,0.04,-0.35
2020-11-02T09:27:02.921Z,0.05,-0.34
2020-11-02T09:27:02.937Z,0.03,-0.33
2020-11-02T09:27:02.953Z,0.01,-0.30
2020-11-02T09:27:02.956Z,0.02,-0.30
2020-11-02T09:27:02.970Z,0.04,-0.29
2020-11-02T09:27:02.985Z,0.04,-0.30
2020-11-02T09:27:03.001Z,0.02,-0.27
2020-11-02T09:27:03.017Z,0.03,-0.26
2020-11-02T09:27:03.017Z,0.03,-0.25
2020-11-02T09:27:03.032Z,0.02,-0.23
2020-11-02T09:27:03.048Z,0.02,-0.23
2020-11-02T09:27:03.064Z,0.02,-0.21
2020-11-02T09:27:03.080Z,0.02,-0.21
2020-11-02T09:27:03.081Z,0.02,-0.20
2020-11-02T09:27:03.096Z,0.02,-0.18
2020-11-02T09:27:03.112Z,0.04,-0.18
2020-11-02T09:27:03.128Z,0.06,-0.18
2020-11-02T09:27:03.144Z,-0.02,-0.15
2020-11-02T09:27:03.144Z,0.05,-0.19
2020-11-02T09:27:03.160Z,0.04,-0.13
2020-11-02T09:27:03.177Z,0.02,-0.16
2020-11-02T09:27:03.192Z,0.01,-0.10
2020-11-02T09:27:03.208Z,-0.00,-0.11
2020-11-02T09:27:03.208Z,0.00,-0.09
2020-11-02T09:27:03.224Z,-0.01,-0.09
2020-11-02T09:27:03.240Z,0.07,-0.06
2020-11-02T09:27:03.256Z,-0.02,-0.05
2020-11-02T09:27:03.272Z,-0.04,-0.03
2020-11-02T09:27:03.288Z,-0.00,-0.04
2020-11-02T09:27:03.290Z,0.03,-0.00
2020-11-02T09:27:03.303Z,0.00,0.01
2020-11-02T09:27:03.320Z,0.02,0.01
2020-11-02T09:27:03.335Z,-0.01,0.04
2020-11-02T09:27:03.339Z,-0.00,0.03
2020-11-02T09:27:03.351Z,-0.01,0.04
2020-11-02T09:27:03.367Z,-0.00,0.06
2020-11-02T09:27:03.384Z,-0.01,0.05
2020-11-02T09:27:03.384Z,-0.00,0.06
2020-11-02T09:27:03.399Z,-0.00,0.08
2020-11-02T09:27:03.415Z,0.00,0.10
2020-11-02T09:27:03.431Z,-0.01,0.12
2020-11-02T09:27:03.447Z,-0.00,0.12
2020-11-02T09:27:03.448Z,-0.01,0.14
2020-11-02T09:27:03.463Z,-0.02,0.14
2020-11-02T09:27:03.479Z,-0.01,0.15
2020-11-02T09:27:03.495Z,-0.02,0.16
2020-11-02T09:27:03.495Z,-0.01,0.17
2020-11-02T09:27:03.511Z,-0.01,0.19
2020-11-02T09:27:03.527Z,-0.01,0.20
2020-11-02T09:27:03.543Z,0.00,0.21
2020-11-02T09:27:03.558Z,-0.01,0.23
2020-11-02T09:27:03.559Z,-0.02,0.25
