timestamp,x,z
2020-11-02T09:13:28.140Z,0.05,-0.42
2020-11-02T09:13:28.156Z,0.05,-0.42
2020-11-02T09:13:28.156Z,0.04,-0.41
2020-11-02T09:13:28.172Z,0.05,-0.42
2020-11-02T09:13:28.188Z,0.04,-0.42
2020-11-02T09:13:28.204Z,0.04,-0.42
2020-11-02T09:13:28.220Z,0.05,-0.43
2020-11-02T09:13:28.220Z,0.04,-0.42
2020-11-02T09:13:28.236Z,0.05,-0.43
2020-11-02T09:13:28.252Z,0.04,-0.42
2020-11-02T09:13:28.268Z,0.05,-0.42
2020-11-02T09:13:28.284Z,0.05,-0.42
2020-11-02T09:13:28.284Z,0.05,-0.42
2020-11-02T09:13:28.300Z,0.05,-0.42
2020-11-02T09:13:28.316Z,0.04,-0.42
2020-11-02T09:13:28.331Z,0.04,-0.42
2020-11-02T09:13:28.332Z,0.05,-0.42
2020-11-02T09:13:28.347Z,0.04,-0.42
2020-11-02T09:13:28.364Z,0.05,-0.42
2020-11-02T09:13:28.379Z,0.04,-0.42
2020-11-02T09:13:28.395Z,0.05,-0.42
2020-11-02T09:13:28.398Z,0.05,-0.42
2020-11-02T09:13:28.411Z,0.05,-0.43
2020-11-02T09:13:28.427Z,0.05,-0.42
2020-11-02T09:13:28.443Z,0.05,-0.42
2020-11-02T09:13:28.459Z,0.04,-0.42
2020-11-02T09:13:28.463Z,0.05,-0.42
2020-11-02T09:13:28.475Z,0.05,-0.42
2020-11-02T09:13:28.491Z,0.05,-0.43
2020-11-02T09:13:28.507Z,0.05,-0.42
2020-11-02T09:13:28.507Z,0.05,-0.42
2020-11-02T09:13:28.523Z,0.05,-0.42
2020-11-02T09:13:28.539Z,0.05,-0.42
2020-11-02T09:13:28.554Z,0.05,-0.42
2020-11-02T09:13:28.570Z,0.05,-0.42
2020-11-02T09:13:28.571Z,0.04,-0.42
2020-11-02T09:13:28.586Z,0.05,-0.42
2020-11-02T09:13:28.602Z,0.05,-0.43
2020-11-02T09:13:28.618Z,0.10,-0.36
2020-11-02T09:13:28.634Z,0.03,-0.47
2020-11-02T09:13:28.635Z,0.06,-0.44
2020-11-02T09:13:28.650Z,0.09,-0.44
2020-11-02T09:13:28.666Z,0.06,-0.44
2020-11-02T09:13:28.682Z,0.04,-0.42
2020-11-02T09:13:28.683Z,0.05,-0.43
2020-11-02T09:13:28.698Z,0.04,-0.42
2020-11-02T09:13:28.714Z,0.05,-0.43
2020-11-02T09:13:28.730Z,0.04,-0.41
2020-11-02T09:13:28.746Z,0.04,-0.42
2020-11-02T09:13:28.747Z,0.04,-0.42
2020-11-02T09:13:28.762Z,0.05,-0.43
2020-11-02T09:13:28.778Z,0.05,-0.42
2020-11-02T09:13:28.794Z,0.04,-0.41
2020-11-02T09:13:28.810Z,0.05,-0.43
2020-11-02T09:13:28.814Z,0.05,-0.42
2020-11-02T09:13:28.825Z,0.05,-0.41
2020-11-02T09:13:28.841Z,0.04,-0.43
2020-11-02T09:13:28.857Z,0.04,-0.42
2020-11-02T09:13:28.858Z,0.05,-0.42
2020-11-02T09:13:28.873Z,0.05,-0.42
2020-11-02T09:13:28.889Z,0.05,-0.42
2020-11-02T09:13:28.905Z,0.04,-0.42
2020-11-02T09:13:28.921Z,0.04,-0.43
2020-11-02T09:13:28.921Z,0.05,-0.42
2020-11-02T09:13:28.937Z,0.04,-0.42
2020-11-02T09:13:28.953Z,0.04,-0.42
2020-11-02T09:13:28.969Z,0.05,-0.42
2020-11-02T09:13:28.985Z,0.04,-0.42
2020-11-02T09:13:28.985Z,0.05,-0.42
2020-11-02T09:13:29.001Z,0.04,-0.42
2020-11-02T09:13:29.017Z,0.05,-0.43
2020-11-02T09:13:29.033Z,0.05,-0.42
2020-11-02T09:13:29.033Z,0.04,-0.41
2020-11-02T09:13:29.049Z,0.05,-0.43
2020-11-02T09:13:29.065Z,0.04,-0.42
2020-11-02T09:13:29.080Z,0.04,-0.43
2020-11-02T09:13:29.096Z,0.04,-0.42
2020-11-02T09:13:29.098Z,0.05,-0.43
2020-11-02T09:13:29.112Z,0.05,-0.42
2020-11-02T09:13:29.128Z,0.05,-0.42
2020-11-02T09:13:29.144Z,0.04,-0.42
2020-11-02T09:13:29.160Z,0.04,-0.42
2020-11-02T09:13:29.164Z,0.05,-0.43
2020-11-02T09:13:29.176Z,0.04,-0.42
2020-11-02T09:13:29.192Z,0.05,-0.42
2020-11-02T09:13:29.208Z,0.05,-0.42
2020-11-02T09:13:29.208Z,0.04,-0.42
2020-11-02T09:13:29.224Z,0.04,-0.42
2020-11-02T09:13:29.240Z,0.05,-0.42
2020-11-02T09:13:29.256Z,0.05,-0.43
2020-11-02T09:13:29.272Z,0.04,-0.42
2020-11-02T09:13:29.272Z,0.05,-0.42
2020-11-02T09:13:29.288Z,0.05,-0.43
2020-11-02T09:13:29.304Z,0.04,-0.43
2020-11-02T09:13:29.320Z,0.05,-0.42
2020-11-02T09:13:29.336Z,0.05,-0.42
2020-11-02T09:13:29.336Z,0.04,-0.42
2020-11-02T09:13:29.351Z,0.04,-0.43
2020-11-02T09:13:29.368Z,0.05,-0.42
2020-11-02T09:13:29.383Z,0.04,-0.42
2020-11-02T09:13:29.384Z,0.04,-0.43
2020-11-02T09:13:29.399Z,0.04,-0.43
2020-11-02T09:13:29.415Z,0.04,-0.43
2020-11-02T09:13:29.431Z,0.05,-0.42
2020-11-02T09:13:29.447Z,0.05,-0.42
2020-11-02T09:13:29.448Z,0.05,-0.43
2020-11-02T09:13:29.463Z,0.04,-0.42
2020-11-02T09:13:29.479Z,0.04,-0.43
2020-11-02T09:13:29.495Z,0.05,-0.42
2020-11-02T09:13:29.511Z,0.05,-0.43
2020-11-02T09:13:29.513Z,0.04,-0.42
2020-11-02T09:13:29.527Z,0.04,-0.41
2020-11-02T09:13:29.543Z,0.05,-0.43
2020-11-02T09:13:29.559Z,0.04,-0.42
2020-11-02T09:13:29.575Z,0.04,-0.43
2020-11-02T09:13:29.575Z,0.04,-0.43
2020-11-02T09:13:29.590Z,0.04,-0.42
2020-11-02T09:13:29.607Z,0.05,-0.43
2020-11-02T09:13:29.622Z,0.04,-0.42
2020-11-02T09:13:29.623Z,0.04,-0.43
2020-11-02T09:13:29.638Z,0.05,-0.42
2020-11-02T09:13:29.654Z,0.04,-0.42
2020-11-02T09:13:29.670Z,0.05,-0.43
2020-11-02T09:13:29.686Z,0.05,-0.42
2020-11-02T09:13:29.686Z,0.05,-0.43
2020-11-02T09:13:29.702Z,0.05,-0.42
2020-11-02T09:13:29.718Z,0.05,-0.42
2020-11-02T09:13:29.734Z,0.05,-0.43
2020-11-02T09:13:29.750Z,0.04,-0.42
2020-11-02T09:13:29.750Z,0.05,-0.42
2020-11-02T09:13:29.766Z,0.05,-0.43
2020-11-02T09:13:29.782Z,0.04,-0.42
2020-11-02T09:13:29.798Z,0.05,-0.43
2020-11-02T09:13:29.799Z,0.05,-0.43
2020-11-02T09:13:29.814Z,0.05,-0.43
2020-11-02T09:13:29.830Z,0.05,-0.43
2020-11-02T09:13:29.846Z,0.04,-0.42
2020-11-02T09:13:29.862Z,0.05,-0.43
2020-11-02T09:13:29.864Z,0.04,-0.43
2020-11-02T09:13:29.878Z,0.05,-0.42
2020-11-02T09:13:29.893Z,0.05,-0.43
2020-11-02T09:13:29.910Z,0.05,-0.42
2020-11-02T09:13:29.925Z,0.05,-0.43
2020-11-02T09:13:29.926Z,0.04,-0.42
2020-11-02T09:13:29.941Z,0.05,-0.42
2020-11-02T09:13:29.957Z,0.05,-0.43
2020-11-02T09:13:29.973Z,0.05,-0.42
2020-11-02T09:13:29.974Z,0.05,-0.41
2020-11-02T09:13:29.989Z,0.04,-0.39
2020-11-02T09:13:30.005Z,0.03,-0.38
2020-11-02T09:13:30.021Z,0.04,-0.37
2020-11-02T09:13:30.037Z,0.04,-0.36
2020-11-02T09:13:30.037Z,0.04,-0.36
2020-11-02T09:13:30.053Z,0.04,-0.35
2020-11-02T09:13:30.069Z,0.03,-0.35
2020-11-02T09:13:30.085Z,0.05,-0.35
2020-11-02T09:13:30.101Z,0.09,-0.37
2020-11-02T09:13:30.101Z,0.10,-0.36
2020-11-02T09:13:30.117Z,0.07,-0.33
2020-11-02T09:13:30.133Z,0.03,-0.30
2020-11-02T09:13:30.149Z,0.04,-0.28
2020-11-02T09:13:30.149Z,0.02,-0.27
2020-11-02T09:13:30.164Z,-0.00,-0.24
2020-11-02T09:13:30.180Z,0.03,-0.25
2020-11-02T09:13:30.196Z,0.02,-0.24
2020-11-02T09:13:30.212Z,0.05,-0.24
2020-11-02T09:13:30.213Z,0.03,-0.23
2020-11-02T09:13:30.228Z,0.02,-0.22
2020-11-02T09:13:30.244Z,0.02,-0.20
2020-11-02T09:13:30.260Z,0.01,-0.18
2020-11-02T09:13:30.276Z,0.02,-0.17
2020-11-02T09:13:30.280Z,0.01,-0.15
2020-11-02T09:13:30.292Z,0.02,-0.15
2020-11-02T09:13:30.308Z,0.03,-0.15
2020-11-02T09:13:30.324Z,0.01,-0.12
2020-11-02T09:13:30.340Z,0.02,-0.13
2020-11-02T09:13:30.340Z,0.02,-0.11
2020-11-02T09:13:30.356Z,0.01,-0.10
2020-11-02T09:13:30.372Z,0.00,-0.08
2020-11-02T09:13:30.388Z,-0.00,-0.06
2020-11-02T09:13:30.404Z,0.00,-0.05
2020-11-02T09:13:30.404Z,-0.01,-0.03
2020-11-02T09:13:30.419Z,-0.00,-0.03
2020-11-02T09:13:30.435Z,0.01,-0.02
2020-11-02T09:13:30.451Z,0.03,0.01
2020-11-02T09:13:30.467Z,0.01,-0.01
2020-11-02T09:13:30.468Z,0.01,0.02
2020-11-02T09:13:30.483Z,0.01,0.02
2020-11-02T09:13:30.499Z,-0.01,0.04
2020-11-02T09:13:30.515Z,-0.01,0.06
2020-11-02T09:13:30.515Z,-0.01,0.07
2020-11-02T09:13:30.531Z,-0.01,0.08
2020-11-02T09:13:30.547Z,-0.00,0.09
2020-11-02T09:13:30.563Z,-0.01,0.09
2020-11-02T09:13:30.564Z,-0.01,0.10
2020-11-02T09:13:30.579Z,-0.01,0.11
2020-11-02T09:13:30.595Z,-0.01,0.11
2020-11-02T09:13:30.611Z,-0.01,0.13
2020-11-02T09:13:30.627Z,-0.01,0.14
2020-11-02T09:13:30.631Z,-0.02,0.17
2020-11-02T09:13:30.643Z,-0.02,0.17
2020-11-02T09:13:30.659Z,-0.02,0.17
2020-11-02T09:13:30.674Z,-0.01,0.17
2020-11-02T09:13:30.690Z,-0.01,0.17
2020-11-02T09:13:30.691Z,-0.01,0.17
2020-11-02T09:13:30.706Z,-0.01,0.16
2020-11-02T09:13:30.722Z,-0.01,0.17
2020-11-02T09:13:30.738Z,-0.02,0.17
2020-11-02T09:13:30.739Z,-0.02,0.18
2020-11-02T09:13:30.754Z,-0.02,0.19
2020-11-02T09:13:30.770Z,-0.02,0.20
2020-11-02T09:13:30.786Z,-0.02,0.19
2020-11-02T09:13:30.802Z,-0.01,0.19
2020-11-02T09:13:30.802Z,-0.01,0.17
2020-11-02T09:13:30.818Z,-0.00,0.17
2020-11-02T09:13:30.834Z,-0.01,0.18
2020-11-02T09:13:30.850Z,-0.01,0.18
2020-11-02T09:13:30.866Z,-0.02,0.18
2020-11-02T09:13:30.866Z,-0.02,0.19
2020-11-02T09:13:30.882Z,-0.02,0.18
2020-11-02T09:13:30.898Z,-0.01,0.18
2020-11-02T09:13:30.914Z,-0.01,0.19
2020-11-02T09:13:30.914Z,-0.02,0.18
2020-11-02T09:13:30.930Z,-0.01,0.18
2020-11-02T09:13:30.946Z,-0.01,0.18
2020-11-02T09:13:30.961Z,-0.01,0.17
2020-11-02T09:13:30.978Z,-0.02,0.18
2020-11-02T09:13:30.981Z,-0.02,0.18
2020-11-02T09:13:30.993Z,-0.02,0.19
2020-11-02T09:13:31.009Z,-0.02,0.19
2020-11-02T09:13:31.025Z,-0.01,0.19
2020-11-02T09:13:31.041Z,-0.01,0.19
2020-11-02T09:13:31.042Z,-0.01,0.17
2020-11-02T09:13:31.057Z,-0.01,0.18
2020-11-02T09:13:31.073Z,-0.01,0.18
2020-11-02T09:13:31.089Z,-0.01,0.18
2020-11-02T09:13:31.089Z,-0.02,0.18
2020-11-02T09:13:31.105Z,-0.02,0.18
2020-11-02T09:13:31.121Z,-0.02,0.19
2020-11-02T09:13:31.137Z,-0.02,0.18
2020-11-02T09:13:31.153Z,-0.02,0.18
2020-11-02T09:13:31.153Z,-0.02,0.19
2020-11-02T09:13:31.168Z,-0.01,0.18
2020-11-02T09:13:31.185Z,-0.02,0.19
2020-11-02T09:13:31.200Z,-0.01,0.18
2020-11-02T09:13:31.216Z,-0.02,0.18
2020-11-02T09:13:31.217Z,-0.02,0.19
2020-11-02T09:13:31.232Z,-0.01,0.18
2020-11-02T09:13:31.248Z,-0.02,0.19
2020-11-02T09:13:31.264Z,-0.02,0.19
2020-11-02T09:13:31.265Z,-0.02,0.19
2020-11-02T09:13:31.280Z,-0.01,0.19
2020-11-02T09:13:31.296Z,-0.02,0.18
2020-11-02T09:13:31.312Z,-0.02,0.18
2020-11-02T09:13:31.328Z,-0.01,0.18
2020-11-02T09:13:31.331Z,-0.01,0.19
2020-11-02T09:13:31.344Z,-0.02,0.18
2020-11-02T09:13:31.360Z,-0.02,0.18
2020-11-02T09:13:31.376Z,-0.01,0.19
2020-11-02T09:13:31.392Z,-0.02,0.18
2020-11-02T09:13:31.392Z,-0.01,0.19
2020-11-02T09:13:31.408Z,-0.01,0.18
2020-11-02T09:13:31.424Z,-0.01,0.18
2020-11-02T09:13:31.440Z,-0.01,0.19
2020-11-02T09:13:31.440Z,-0.01,0.18
2020-11-02T09:13:31.456Z,-0.02,0.18
2020-11-02T09:13:31.471Z,-0.02,0.18
2020-11-02T09:13:31.487Z,-0.01,0.18
2020-11-02T09:13:31.503Z,-0.02,0.19
2020-11-02T09:13:31.504Z,-0.02,0.18
2020-11-02T09:13:31.519Z,-0.02,0.18
2020-11-02T09:13:31.535Z,-0.01,0.17
2020-11-02T09:13:31.551Z,-0.01,0.18
2020-11-02T09:13:31.567Z,-0.01,0.17
2020-11-02T09:13:31.568Z,-0.01,0.18
2020-11-02T09:13:31.583Z,-0.02,0.18
2020-11-02T09:13:31.599Z,-0.02,0.18
2020-11-02T09:13:31.615Z,-0.02,0.16
2020-11-02T09:13:31.615Z,-0.01,0.15
2020-11-02T09:13:31.631Z,-0.01,0.13
2020-11-02T09:13:31.647Z,-0.00,0.11
2020-11-02T09:13:31.663Z,-0.01,0.10
2020-11-02T09:13:31.679Z,-0.01,0.09
2020-11-02T09:13:31.681Z,-0.01,0.10
2020-11-02T09:13:31.695Z,-0.00,0.09
2020-11-02T09:13:31.711Z,-0.01,0.08
2020-11-02T09:13:31.727Z,-0.01,0.07
2020-11-02T09:13:31.742Z,-0.01,0.05
2020-11-02T09:13:31.747Z,0.00,0.04
2020-11-02T09:13:31.758Z,0.01,0.02
2020-11-02T09:13:31.774Z,0.01,0.00
2020-11-02T09:13:31.775Z,0.00,0.01
2020-11-02T09:13:31.790Z,0.00,0.00
2020-11-02T09:13:31.806Z,-0.00,0.02
2020-11-02T09:13:31.822Z,-0.02,-0.00
2020-11-02T09:13:31.838Z,0.01,-0.04
2020-11-02T09:13:31.839Z,-0.00,-0.05
2020-11-02T09:13:31.854Z,0.01,-0.06
2020-11-02T09:13:31.870Z,0.01,-0.06
2020-11-02T09:13:31.886Z,0.01,-0.06
2020-11-02T09:13:31.902Z,0.01,-0.06
2020-11-02T09:13:31.902Z,0.01,-0.05
2020-11-02T09:13:31.918Z,0.01,-0.05
2020-11-02T09:13:31.934Z,0.00,-0.04
2020-11-02T09:13:31.950Z,-0.02,-0.04
2020-11-02T09:13:31.965Z,-0.00,-0.04
2020-11-02T09:13:31.966Z,0.01,-0.06
2020-11-02T09:13:31.982Z,0.01,-0.07
2020-11-02T09:13:31.998Z,0.01,-0.07
2020-11-02T09:13:32.013Z,0.01,-0.07
2020-11-02T09:13:32.029Z,-0.00,-0.06
2020-11-02T09:13:32.030Z,0.00,-0.05
2020-11-02T09:13:32.045Z,0.00,-0.06
2020-11-02T09:13:32.061Z,0.01,-0.06
2020-11-02T09:13:32.077Z,0.01,-0.05
2020-11-02T09:13:32.093Z,0.01,-0.06
2020-11-02T09:13:32.097Z,0.02,-0.06
2020-11-02T09:13:32.109Z,0.01,-0.07
2020-11-02T09:13:32.125Z,0.01,-0.07
2020-11-02T09:13:32.141Z,0.01,-0.06
2020-11-02T09:13:32.157Z,0.00,-0.06
2020-11-02T09:13:32.157Z,0.00,-0.06
2020-11-02T09:13:32.173Z,0.01,-0.06
2020-11-02T09:13:32.189Z,0.01,-0.05
2020-11-02T09:13:32.205Z,0.01,-0.06
2020-11-02T09:13:32.205Z,0.02,-0.06
2020-11-02T09:13:32.221Z,0.01,-0.06
2020-11-02T09:13:32.236Z,0.01,-0.07
2020-11-02T09:13:32.252Z,0.00,-0.06
2020-11-02T09:13:32.268Z,0.00,-0.06
2020-11-02T09:13:32.269Z,0.00,-0.06
2020-11-02T09:13:32.284Z,-0.00,-0.06
2020-11-02T09:13:32.300Z,0.00,-0.06
2020-11-02T09:13:32.316Z,0.01,-0.06
2020-11-02T09:13:32.332Z,0.02,-0.06
2020-11-02T09:13:32.333Z,0.01,-0.06
2020-11-02T09:13:32.348Z,0.01,-0.06
2020-11-02T09:13:32.364Z,0.01,-0.06
2020-11-02T09:13:32.380Z,0.01,-0.06
2020-11-02T09:13:32.396Z,0.00,-0.06
2020-11-02T09:13:32.398Z,0.00,-0.06
2020-11-02T09:13:32.412Z,0.01,-0.07
2020-11-02T09:13:32.428Z,0.01,-0.06
2020-11-02T09:13:32.444Z,0.01,-0.06
2020-11-02T09:13:32.448Z,0.01,-0.05
2020-11-02T09:13:32.460Z,0.01,-0.06
2020-11-02T09:13:32.476Z,0.01,-0.06
2020-11-02T09:13:32.492Z,0.00,-0.06
2020-11-02T09:13:32.507Z,0.00,-0.06
2020-11-02T09:13:32.508Z,-0.00,-0.06
2020-11-02T09:13:32.523Z,0.00,-0.06
2020-11-02T09:13:32.539Z,0.01,-0.06
2020-11-02T09:13:32.555Z,0.01,-0.06
2020-11-02T09:13:32.571Z,0.01,-0.06
2020-11-02T09:13:32.572Z,0.01,-0.06
2020-11-02T09:13:32.587Z,0.01,-0.05
2020-11-02T09:13:32.603Z,0.01,-0.07
2020-11-02T09:13:32.619Z,0.00,-0.05
2020-11-02T09:13:32.635Z,0.01,-0.06
2020-11-02T09:13:32.635Z,0.01,-0.06
2020-11-02T09:13:32.651Z,0.01,-0.06
2020-11-02T09:13:32.667Z,0.01,-0.06
2020-11-02T09:13:32.683Z,0.00,-0.06
2020-11-02T09:13:32.683Z,0.01,-0.06
2020-11-02T09:13:32.699Z,0.00,-0.06
2020-11-02T09:13:32.715Z,0.01,-0.06
2020-11-02T09:13:32.731Z,0.01,-0.06
2020-11-02T09:13:32.746Z,0.00,-0.06
2020-11-02T09:13:32.748Z,0.01,-0.07
2020-11-02T09:13:32.762Z,0.01,-0.07
2020-11-02T09:13:32.778Z,0.01,-0.06
2020-11-02T09:13:32.794Z,0.01,-0.07
2020-11-02T09:13:32.810Z,0.01,-0.06
2020-11-02T09:13:32.814Z,0.00,-0.06
2020-11-02T09:13:32.826Z,0.01,-0.06
2020-11-02T09:13:32.842Z,0.01,-0.06
2020-11-02T09:13:32.858Z,0.01,-0.06
2020-11-02T09:13:32.859Z,0.01,-0.06
2020-11-02T09:13:32.874Z,0.01,-0.06
2020-11-02T09:13:32.890Z,0.01,-0.07
2020-11-02T09:13:32.906Z,0.01,-0.05
2020-11-02T09:13:32.922Z,0.00,-0.07
2020-11-02T09:13:32.922Z,0.00,-0.06
2020-11-02T09:13:32.938Z,0.00,-0.06
2020-11-02T09:13:32.954Z,0.01,-0.06
2020-11-02T09:13:32.970Z,0.00,-0.06
2020-11-02T09:13:32.986Z,0.01,-0.06
2020-11-02T09:13:32.986Z,0.00,-0.06
2020-11-02T09:13:33.002Z,0.01,-0.06
2020-11-02T09:13:33.017Z,0.00,-0.06
2020-11-02T09:13:33.033Z,-0.00,-0.06
2020-11-02T09:13:33.049Z,0.01,-0.06
2020-11-02T09:13:33.050Z,0.01,-0.07
2020-11-02T09:13:33.065Z,0.00,-0.06
2020-11-02T09:13:33.082Z,0.01,-0.07
2020-11-02T09:13:33.097Z,0.01,-0.06
2020-11-02T09:13:33.098Z,0.00,-0.06
2020-11-02T09:13:33.113Z,0.01,-0.07
2020-11-02T09:13:33.129Z,0.01,-0.06
2020-11-02T09:13:33.145Z,0.00,-0.06
2020-11-02T09:13:33.161Z,0.00,-0.06
2020-11-02T09:13:33.164Z,0.01,-0.06
2020-11-02T09:13:33.177Z,0.00,-0.06
2020-11-02T09:13:33.193Z,0.01,-0.07
2020-11-02T09:13:33.209Z,0.01,-0.06
2020-11-02T09:13:33.225Z,0.00,-0.06
2020-11-02T09:13:33.225Z,0.01,-0.07
2020-11-02T09:13:33.241Z,0.01,-0.06
2020-11-02T09:13:33.257Z,0.01,-0.05
2020-11-02T09:13:33.273Z,0.01,-0.06
2020-11-02T09:13:33.273Z,0.01,-0.06
2020-11-02T09:13:33.288Z,0.01,-0.06
2020-11-02T09:13:33.304Z,0.01,-0.06
2020-11-02T09:13:33.320Z,0.01,-0.06
2020-11-02T09:13:33.336Z,0.01,-0.06
2020-11-02T09:13:33.337Z,0.00,-0.06
2020-11-02T09:13:33.352Z,0.01,-0.06
2020-11-02T09:13:33.368Z,0.00,-0.06
2020-11-02T09:13:33.384Z,0.01,-0.06
2020-11-02T09:13:33.400Z,0.01,-0.05
2020-11-02T09:13:33.400Z,0.00,-0.06
2020-11-02T09:13:33.416Z,0.01,-0.06
2020-11-02T09:13:33.432Z,0.00,-0.06
2020-11-02T09:13:33.448Z,0.00,-0.06
2020-11-02T09:13:33.448Z,0.00,-0.06
2020-11-02T09:13:33.464Z,0.01,-0.06
2020-11-02T09:13:33.480Z,0.01,-0.06
2020-11-02T09:13:33.496Z,0.01,-0.06
2020-11-02T09:13:33.512Z,0.01,-0.06
2020-11-02T09:13:33.513Z,0.01,-0.06
2020-11-02T09:13:33.528Z,0.01,-0.06
2020-11-02T09:13:33.544Z,0.01,-0.06
2020-11-02T09:13:33.560Z,0.01,-0.06
2020-11-02T09:13:33.575Z,0.00,-0.05
2020-11-02T09:13:33.576Z,0.01,-0.06
2020-11-02T09:13:33.592Z,0.01,-0.06
2020-11-02T09:13:33.607Z,0.00,-0.06
2020-11-02T09:13:33.623Z,0.01,-0.06
2020-11-02T09:13:33.624Z,0.01,-0.06
2020-11-02T09:13:33.639Z,0.01,-0.06
2020-11-02T09:13:33.655Z,0.01,-0.06
2020-11-02T09:13:33.671Z,0.01,-0.06
2020-11-02T09:13:33.687Z,0.01,-0.06
2020-11-02T09:13:33.688Z,0.01,-0.06
2020-11-02T09:13:33.703Z,0.01,-0.06
2020-11-02T09:13:33.719Z,0.01,-0.07
2020-11-02T09:13:33.735Z,0.01,-0.06
2020-11-02T09:13:33.751Z,0.01,-0.06
2020-11-02T09:13:33.751Z,0.00,-0.06
2020-11-02T09:13:33.767Z,0.01,-0.06
2020-11-02T09:13:33.783Z,0.01,-0.06
2020-11-02T09:13:33.799Z,0.01,-0.05
2020-11-02T09:13:33.799Z,0.01,-0.06
2020-11-02T09:13:33.815Z,0.01,-0.06
2020-11-02T09:13:33.831Z,0.01,-0.06
2020-11-02T09:13:33.846Z,0.01,-0.07
2020-11-02T09:13:33.862Z,0.01,-0.06
2020-11-02T09:13:33.863Z,0.01,-0.06
2020-11-02T09:13:33.878Z,0.01,-0.06
2020-11-02T09:13:33.894Z,0.01,-0.07
2020-11-02T09:13:33.910Z,0.01,-0.06
2020-11-02T09:13:33.927Z,0.01,-0.06
2020-11-02T09:13:33.931Z,0.01,-0.06
2020-11-02T09:13:33.942Z,0.00,-0.06
2020-11-02T09:13:33.958Z,0.00,-0.06
2020-11-02T09:13:33.974Z,0.01,-0.07
2020-11-02T09:13:33.974Z,0.00,-0.06
2020-11-02T09:13:33.990Z,0.01,-0.06
2020-11-02T09:13:34.006Z,0.01,-0.05
2020-11-02T09:13:34.022Z,0.00,-0.06
2020-11-02T09:13:34.038Z,0.00,-0.06
2020-11-02T09:13:34.038Z,0.00,-0.05
2020-11-02T09:13:34.054Z,0.01,-0.07
2020-11-02T09:13:34.070Z,0.01,-0.06
2020-11-02T09:13:34.085Z,0.00,-0.05
2020-11-02T09:13:34.101Z,0.01,-0.06
2020-11-02T09:13:34.102Z,0.01,-0.06
2020-11-02T09:13:34.118Z,0.01,-0.06
2020-11-02T09:13:34.133Z,0.01,-0.06
2020-11-02T09:13:34.149Z,0.01,-0.06
2020-11-02T09:13:34.166Z,0.01,-0.06
2020-11-02T09:13:34.166Z,0.00,-0.06
2020-11-02T09:13:34.181Z,0.01,-0.07
2020-11-02T09:13:34.198Z,0.01,-0.06
2020-11-02T09:13:34.213Z,0.01,-0.06
2020-11-02T09:13:34.214Z,0.01,-0.06
2020-11-02T09:13:34.229Z,0.01,-0.07
2020-11-02T09:13:34.245Z,0.01,-0.06
2020-11-02T09:13:34.261Z,0.01,-0.06
2020-11-02T09:13:34.277Z,0.00,-0.05
2020-11-02T09:13:34.281Z,0.01,-0.07
2020-11-02T09:13:34.293Z,0.00,-0.06
2020-11-02T09:13:34.309Z,0.01,-0.06
2020-11-02T09:13:34.325Z,0.01,-0.06
2020-11-02T09:13:34.340Z,0.01,-0.06
2020-11-02T09:13:34.341Z,0.01,-0.06
2020-11-02T09:13:34.357Z,0.01,-0.05
2020-11-02T09:13:34.372Z,0.01,-0.06
2020-11-02T09:13:34.388Z,0.01,-0.06
2020-11-02T09:13:34.389Z,0.00,-0.06
2020-11-02T09:13:34.404Z,0.01,-0.06
2020-11-02T09:13:34.420Z,0.00,-0.07
2020-11-02T09:13:34.436Z,0.01,-0.06
2020-11-02T09:13:34.452Z,0.01,-0.07
2020-11-02T09:13:34.453Z,0.00,-0.06
2020-11-02T09:13:34.468Z,0.01,-0.06
2020-11-02T09:13:34.484Z,0.01,-0.06
2020-11-02T09:13:34.500Z,0.01,-0.06
2020-11-02T09:13:34.516Z,0.01,-0.06
2020-11-02T09:13:34.516Z,0.00,-0.06
2020-11-02T09:13:34.532Z,0.01,-0.06
2020-11-02T09:13:34.548Z,0.01,-0.06
2020-11-02T09:13:34.564Z,0.01,-0.05
2020-11-02T09:13:34.564Z,0.01,-0.06
2020-11-02T09:13:34.580Z,0.01,-0.07
2020-11-02T09:13:34.596Z,0.01,-0.06
2020-11-02T09:13:34.612Z,0.01,-0.06
2020-11-02T09:13:34.628Z,0.01,-0.06
2020-11-02T09:13:34.631Z,0.01,-0.06
2020-11-02T09:13:34.643Z,0.00,-0.05
2020-11-02T09:13:34.659Z,0.00,-0.06
2020-11-02T09:13:34.676Z,0.00,-0.06
2020-11-02T09:13:34.691Z,0.01,-0.06
2020-11-02T09:13:34.692Z,0.01,-0.06
2020-11-02T09:13:34.707Z,0.00,-0.06
2020-11-02T09:13:34.723Z,0.01,-0.06
2020-11-02T09:13:34.739Z,0.01,-0.06
2020-11-02T09:13:34.739Z,0.01,-0.05
2020-11-02T09:13:34.755Z,0.01,-0.06
2020-11-02T09:13:34.771Z,0.01,-0.06
2020-11-02T09:13:34.787Z,0.01,-0.06
2020-11-02T09:13:34.803Z,0.00,-0.05
2020-11-02T09:13:34.803Z,0.00,-0.06
2020-11-02T09:13:34.819Z,0.01,-0.06
2020-11-02T09:13:34.835Z,0.01,-0.06
2020-11-02T09:13:34.851Z,0.00,-0.06
2020-11-02T09:13:34.867Z,0.01,-0.06
